,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.530336378885134,4.538823010537522,3.772241148995789,5.254986762507301,5.956823808537042,8.063638846387482,5.501966803868252,6.388055717748432,3.4922858748579704,3.330658617009248,4.8221988715309365,3.9838753944635075,3.15386504635666,5.300856057264835,5.682447703082397,5.8721074576774575,6.987513187694635,3.4582186942615474,4.525687066406687
CORL23_LUNG,6.627518746541286,4.443712030712582,2.495358570694946,5.592718663616626,-0.182764990603979,5.831309937442946,5.277390356084039,6.009452361335839,3.4353442894248336,3.307623970827578,4.3461406808571255,3.9170440393100234,3.5975687093500768,4.775864075002813,5.214006912060102,5.965246540265447,2.190728238332963,3.552722194338723,4.030327093475408
HCC70_BREAST,7.518772387300256,4.728786946762586,2.8289944093365187,5.365508633069802,4.421447391144725,6.210991949593578,6.02493180528488,4.911110420616213,3.691853490577453,3.581444333430611,4.52274655237697,3.372223737544592,3.0792562459418766,5.331252165098658,6.529310619366688,6.360915191929685,5.885038573863293,2.969115670721313,3.726223252928464
T24_URINARY_TRACT,5.493554962552304,4.3180130864741955,0.7054943334691532,5.649943663012446,2.3478094686204964,4.727333115451349,5.218033939328409,5.274581958320054,3.207175771213813,1.7116031223052401,1.9893969449924913,3.1153304588960156,4.796123130125645,3.0188524774543,4.935450772750941,5.797210175643709,4.257276967339538,3.3641992520759456,4.378444695918602
A253_SALIVARY_GLAND,6.092854801327319,4.096661326257621,1.838270729537145,4.550940578851896,2.224695544251728,5.231405571313485,4.83347631670469,4.60903117245977,3.2005012372362476,2.2045673151562104,3.3974405108826686,2.883578882036852,3.5525930611596963,3.881876042415712,5.645000340734238,5.502146703278925,3.9876721669990762,2.8883276181780766,3.449876202941009
SJRH30_SOFT_TISSUE,5.2733992942471275,3.618869486515688,1.3684012601822684,4.938742584072516,3.830398890676594,5.672498312458257,4.13990300456185,6.194173528858965,2.843768713097711,1.707823515736912,2.173633631477439,4.092100292604803,4.858671663796238,2.9512887486968373,3.720749246434423,4.579748745078694,5.107791554190381,3.65438887635278,5.301428167561062
CORL105_LUNG,6.437507187135758,4.29173129385491,2.295788083993142,5.281227519782626,-0.5164772024382245,5.863498496634407,5.029730291698047,5.69541987417915,2.7016817565224454,2.4284687018265507,4.038593102804461,3.9283857575180487,3.4002996501702296,4.196318546305639,5.5572095180054,5.856542808446294,1.8710119967075638,3.6792333444756964,4.079189014486741
EFE184_ENDOMETRIUM,7.538500174168111,5.7736319551250865,2.8067094987417054,6.228181759346816,2.6351594197143178,6.35371172146334,6.327826973825489,5.376318235549367,4.147758128498904,4.284863445810584,4.830381872349558,3.912852198156046,3.7346374311584447,5.844245265588438,7.06273435813571,7.18811679761231,4.7994995456722425,3.5882919500588737,4.16986032025848
WM115_SKIN,6.608525502681436,5.285698204015393,1.8542486520100563,5.786733682067536,-0.3448794427600902,3.864333649470968,5.567973275782904,5.487947873678728,3.8906122961669483,3.8697372269570685,3.9700044959533365,6.526195165960539,6.030061238705205,4.74103579564556,7.166674309535162,6.505725548996683,2.172357444183389,5.608517305999214,6.384653874089906
BT549_BREAST,5.566241586603239,3.9753169415474408,1.0331437747360068,4.6920508373505045,4.661497415417873,4.619745535949295,4.6972782457683,4.698591973271769,3.3163414183941047,2.4330180880559356,2.18320990505663,3.3658571883187847,4.236794664037383,3.5608408541502796,4.945304512028394,5.188491920545294,5.96437964346773,3.006763419894633,4.3272560176120995
NCIH1869_LUNG,6.230138012254428,3.5514692888299266,2.056077626114365,3.997659194467962,1.5915729771360003,5.114344079138881,4.6055274829644866,4.123081136341098,2.9018944705851473,2.489310248542303,3.860674656791779,2.273158064041457,2.1789349966494416,4.246218992336584,5.254961936482689,5.118013312931523,3.3479938879476707,2.0635250626125736,2.41758538955302
SW579_THYROID,5.5250953177310285,3.8392834317125657,0.6709814331556908,4.913515813563973,3.4508065953775104,3.9724671061186547,5.012801443902846,4.5050727454629795,3.3167363417650764,2.3550605414754386,1.993651657542988,3.0504279604579243,4.112136875237953,3.415981156244554,4.880720798436703,5.3819962126269445,5.018499772900896,2.8557282422196395,3.954459252917102
NUGC4_STOMACH,5.030973236004109,2.820865364597512,1.518237748079187,3.7295474875122028,-3.4460910531980784,5.098094763138333,3.3709547568804274,4.9528303303992685,1.3205433575918084,0.9405472505502352,3.225584814668991,2.7468682776135345,1.9135985915003455,2.887243188301294,4.000483210778368,4.385062372583026,-0.8147103921612544,2.6220335424019585,2.6576535849063507
COLO679_SKIN,4.8671055423844285,3.4222227142536235,0.37061391029826696,4.661435842502137,-5.154387258224097,1.9655897576576042,4.106106428669806,4.823080957982901,2.5619426396556655,2.7233363369894015,2.6616024915908496,5.314317206394339,4.4766070210085225,3.3265876067454174,4.69912265689721,4.967925250470246,-2.0454213119963534,4.351557941104305,4.7965012627437025
NUGC3_STOMACH,6.309941160530901,4.360054401201793,1.8243030148950419,5.359888570028843,2.3816528805724966,5.786083611514807,5.075262587001982,5.335232997880606,2.9083876249935168,2.5039618618141324,3.4037661136609216,3.4654755710823384,3.617172098976142,4.084402536820628,5.218625416916916,5.6695879332860875,4.208262810535,3.148243769069272,4.144708858934313
TT2609C02_THYROID,4.676368699668497,3.223473935084778,0.5010166304461512,4.245729427194,-0.7178064025963917,3.905527536702332,3.783607904620857,4.712582072592304,2.274676413527251,0.9166506719583047,1.9968700181857888,3.035983320261169,4.090907006639062,2.305156764267885,4.157356179834683,4.528969086063839,1.4492935615612232,3.053491547631328,3.764282692370562
VMRCLCD_LUNG,6.3761073194036575,3.7178576021253997,2.495738030791587,4.66294558830973,4.038147089013413,6.5978433710599775,4.517833961073242,5.798500710698048,2.612293001414866,2.2946010603043576,3.584715283102171,3.8531686902982014,3.311164395745495,4.027099049361145,4.695839588261664,4.927637355543526,5.278145237528927,3.2199410484785456,4.467368913874363
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3880976550480493,1.533824052260305,0.29160770308251316,2.303294641240542,1.3026724251003565,3.773587316632861,1.561057135396771,4.71370956337798,1.5147463743278404,0.17656721499642558,1.1495180324400605,3.165921901327703,3.829367712647714,1.3036524629316628,1.8388361707731193,2.0758187355999635,2.4761289464799328,2.457713203936176,4.006346271585402
MG63_BONE,5.291414057010825,3.8990978297031043,1.1631887869059092,4.793937364177138,3.936035858476834,5.022493222072345,4.512500339284787,5.373315715935519,3.4255741453579724,2.1303947403231898,2.1112293317136928,3.3681987546473082,4.5778537610302505,3.2882522756181696,4.4454532478396604,5.090780306702962,5.357115184161449,3.2370439968512716,4.459836793555429
KP3_PANCREAS,5.562686201199313,4.256360529425669,1.8400764725001377,4.5605395227001395,-0.28240660054889527,5.716906904666821,4.068357060747822,5.356649356085578,2.4965202170921414,1.487782407281889,3.406447255797714,3.6935425520887724,4.040033529369752,3.315129293884366,5.429033977919843,5.279425080909529,2.0078962009801455,3.725472305493423,4.196036170039343
SW48_LARGE_INTESTINE,4.501815544234426,2.6591199054366608,1.0155335389369191,3.286129100511898,-1.364759159603382,4.272730967063475,2.94017866350367,4.539001700087469,1.9829298625532754,1.5222166709835383,2.573037883401702,2.661747103330096,2.4448895489080287,2.910533199677491,3.416609034675324,3.849349130717524,0.8094026589886966,2.265928646126412,2.773052011534056
HS939T_SKIN,5.63051894019445,4.822665212923841,0.7775999517687038,5.075089632187185,-4.571190491040268,1.8848312830893592,4.7349576939106015,4.390967288543536,3.3036725271541596,3.4358119341562623,3.437914272064159,6.455299537182273,5.872435497203585,4.064243881858733,7.053425764447239,6.023563884793919,-1.2897257739097152,5.454316776359395,5.81514392085123
FUOV1_OVARY,6.768037840075124,4.642965600670627,2.2832036096041795,5.962147467698597,4.109220642639621,6.588961598438652,5.666762602452909,6.032458514579046,3.4615814203711754,3.10438856172371,3.573065558148027,3.578592530634296,3.7570628790234344,4.621669436369488,5.144091877970407,6.082536138764257,5.685411390174282,3.2396492765092195,4.432012661193707
NCIH650_LUNG,5.868643358080183,4.563177428253018,2.154855928368912,4.429547397284532,1.9882141641949578,5.517808738409365,4.092754732680904,5.477594690416509,3.095353880720184,2.05289134329438,3.592843895373011,4.988349075071629,5.345068655810779,3.6073073436292464,6.094464786384896,5.213891482187682,3.7922043623923676,4.617955773596259,5.520876760325416
HCC1569_BREAST,6.788717183246916,4.3826515443634655,2.4373311260369483,5.350590863515299,3.9520235652828553,5.849930428107559,5.395905533230469,5.688251944675118,3.6083172185842454,3.5977689997283377,3.859778651249321,4.313212302830066,3.8358515536237934,4.8952524993867055,5.404952471607304,5.756441190118535,5.413852649779885,3.5490096884424007,4.718158737089686
HS683_CENTRAL_NERVOUS_SYSTEM,6.699229266866207,5.836434659903007,2.093979346893602,5.496357960215417,3.8370221120978107,5.30958559192727,5.4447420339163735,5.0881734373291545,3.9366570258858404,3.054625584436149,3.6919774240427476,5.549839091655558,6.206963100261709,4.447013470676044,7.904663686070411,6.61041262596297,5.635810318934008,5.157121448528437,6.214111712292294
HARA_LUNG,6.088152069649591,4.202767712672418,1.9870525270654045,5.155102823184876,1.5861517379617243,5.700717110015607,4.916801228224077,5.578729616133018,3.2736144671005674,2.6869130897770876,3.4133968055739605,3.422496170934302,3.6666458296486653,4.158231236220078,5.009089552877735,5.629473078204264,3.5649777595065264,3.206967471074543,3.929240997357761
PANC0203_PANCREAS,5.412410193323872,3.2934479063342907,1.1809029227987475,4.6484875959466105,-2.5737101485409415,4.983037043033283,4.388166901669527,4.8036455523864205,1.8360850121759993,0.7555625875138301,2.9931512955187722,2.028940147114114,2.534899785801296,2.7693957601336003,4.424248169374837,5.1102266075221,0.021069199629913216,2.417504440010366,2.4959036001660286
HCC56_LARGE_INTESTINE,6.375147386486745,4.332289778353167,2.809482400158933,5.198035012131076,-2.6910662902035387,6.350312405581782,4.4275423425598115,6.4479946687799,2.3909536276638885,2.340125730834411,4.666061992840651,5.006329976810977,3.8666848182276183,4.188964950540966,5.451103366019608,5.5518985461364005,0.0403400371481939,4.48211054307287,4.84239587782441
MELHO_SKIN,4.888939164258047,3.2847971030926226,0.16511133829854507,4.000402974322248,-3.1212129417414123,1.274625701753926,3.9903562205824072,3.6520067983146514,2.876091440657321,3.5163198570109198,2.5501902880274145,4.784712017825917,3.7554690580699206,3.867130586013204,4.892078422494506,4.740210001868918,-0.4327418487881691,3.4759043012062487,4.098115127126958
ESS1_ENDOMETRIUM,5.2548676233793525,4.400311387033668,0.7701324878731096,4.5176851861157985,2.5629729998312643,4.354328400578229,4.350837885685769,4.150608605907055,3.110826442368158,1.8242838433654103,2.248317633849578,3.157962237700534,4.618162718953845,3.175520444726925,5.71020572915909,5.357787953754013,4.382093501697575,3.148986778689004,4.100892995694319
NCIH1581_LUNG,6.271243016728615,4.515299086846426,2.4044180794633156,5.2718689934013,4.552809025366868,6.450936578698363,4.690527608087706,6.352612865573976,3.5098594410751183,2.983051311402436,3.4249816611240824,4.833065522894275,4.948491174106042,4.279718922457482,5.043341835930253,5.3487319167987515,5.892634068857154,4.11465415694696,5.645756269148823
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1651946481878714,1.2893947685155833,-0.005207270959848104,2.5965348805182287,-4.83369243973461,2.215540948864,1.7804243005264153,4.882028918032704,1.559585609033433,0.2992859861165582,1.5213783109751826,3.6206684359229326,3.973847637452916,1.2067681558203274,1.8316853178559311,2.4092889242714954,-2.4467341565617877,3.0684208307184884,3.696307793142933
NCIH647_LUNG,6.604329682936847,5.141690565628168,2.162123228622096,5.453499067685214,2.770599153513838,5.498587329692096,5.387231167275936,5.24339028278973,3.910650700023447,3.3309874711236724,3.877780728322003,4.198208333602106,4.705695583587964,4.700475808634538,6.42643165589389,6.249024697481657,4.685975797547556,3.8872315171162164,4.722278656662107
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.498105417083909,3.836324807182713,2.4423592901448408,3.702938261650748,4.66706642527316,6.075544757578678,3.074815459883623,5.829660744647392,3.291826641249106,2.678299932488701,3.4342268195678196,4.935497240148608,5.029942690676471,3.8748023623569985,4.409514869100077,3.9384263395486308,5.676580072356524,3.8624788355244473,5.569084541090661
SKMEL5_SKIN,5.247259758431791,3.494777812015426,0.4333252502889814,4.737047465133524,-5.346170111044192,1.9100348076249087,4.51515950111159,4.351857267984665,2.435873074942704,2.8980655005643103,2.8997015524681187,4.906723294568348,3.7349151944782166,3.6518692253945524,5.202605818698724,5.33846857646532,-2.125792095770946,3.984000579107401,4.197512651183113
MKN45_STOMACH,4.750109027713789,2.5500462978736778,1.1665043666126398,3.747676997493717,-2.5327566032871047,4.45087798577468,3.252939669189421,5.183091902311677,1.6936040433176072,0.874113296028069,2.700746557983435,3.1919466637939578,3.042010964436148,2.4685030955848712,3.463533233439989,3.9688076789146205,-0.21471746444701803,2.9403640868497622,3.392349892033949
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.095721790253572,4.426569271683025,2.819457508604616,4.968672366287923,4.815029637124927,6.63004162153156,4.229635833576051,6.920623286229656,4.068461242204432,3.158471081246191,3.704252361820925,5.340921586593786,5.829007799773457,4.291763645403595,4.6520428640247715,4.89701469413857,5.967786903430312,4.543468548813987,6.185618759089733
LC1SQSF_LUNG,7.330831639418497,5.2791361682214335,3.229727429390107,5.1455920292830415,4.177187382232742,6.841427784590474,5.400764406824497,5.362848140409586,3.738477510238674,3.2494135767915386,4.8115926200574854,4.33360768720855,4.279598138452893,5.131598623734765,7.157310698253168,6.2864041263690424,5.7405215979772395,3.9672166834829072,4.7553832881579154
MDAMB415_BREAST,7.164414736856729,4.486457904316084,2.9422297060665783,4.859412748679189,4.594791351535842,6.625191118562404,5.3066454924196185,5.089497962315793,3.2516500942929256,3.3825060169589034,4.450698507862123,3.590173222688801,2.7618114207657802,5.174924052392953,6.075535976747295,5.8334586683283165,5.9451044056849955,2.9813152262262252,3.8717677325375344
IGR37_SKIN,5.3716629655973245,3.497009467678428,0.6566886167023025,4.937247755585938,-2.340693402012829,2.365385231699623,4.649642515755608,4.929460025633408,3.0955497053660923,3.387674273162714,2.7344135546284942,5.128456385207078,4.36371924295339,3.877039171633646,4.630680006191455,5.137869709326584,0.2297581954160465,4.021726707398279,4.8105751354473245
HS944T_SKIN,5.190247801978819,3.5814266716300915,0.2910599422990281,4.733731364082514,-1.3316966500711545,2.310039917470556,4.63497558882391,4.2899172927264075,2.997884680387041,2.8111131711897954,2.2931376096317955,4.256342356035747,4.2325434699276165,3.484235848046861,4.921387102054425,5.201385720189565,1.1030731496129624,3.5412366896855882,4.272989637256515
TE11_OESOPHAGUS,6.136784321282915,3.9786241826165387,1.5075196458954037,4.69865443644252,0.5509233047015832,4.733131468234097,5.122161220764477,4.020804095890659,3.0279310621511484,2.5115105325677187,3.4275401941863075,1.9546787224071749,2.360375499438157,4.176362323598457,5.5188275408581555,5.780318504198258,2.7492088333410014,2.030092729001434,2.232052866738019
HCT15_LARGE_INTESTINE,5.5077742256051,3.8058911739911876,1.4801607050638257,4.769110511621245,1.8010418731781734,5.224123467720451,4.316736745864927,5.3341372585596645,3.0443838036214577,2.7957695183996836,2.8558748704403367,3.277106298117422,3.334815773301313,3.9764560171187995,4.146997761790995,5.029573288364817,3.6706123047382992,2.760180435181816,3.7761529851804676
