,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.307859760599591,4.5755162875890605,3.550573967642026,5.15772525278681,5.257426981128212,7.927589546443589,5.288113125410258,6.169768235306848,3.4691268676208087,3.0557346090551865,4.752677587582905,3.71483884569978,3.3265630164148634,5.060899607174638,5.661334869109237,5.785245235917091,6.3768838195673085,3.3567068376074256,4.358417203633671
CORL23_LUNG,6.459662077316562,4.1504186421689475,2.238705314785776,5.367650852787224,-0.281718073925472,5.47566804553196,5.273038718209888,5.619064207094759,3.238279021732685,3.0618554545292347,4.0547617527425865,3.6079156121387057,3.266740465824879,4.5442238317727774,5.040784066724044,5.831303170773463,2.0420157782029706,3.3177239881638303,3.6929443860581106
HCC70_BREAST,7.328401080631378,4.792609993263307,2.68185960998615,5.462484420838941,4.046556143208997,6.217309705482193,5.973766458309438,4.972424204307319,3.6929714320964884,3.4360750833001203,4.3897576853006495,3.1831461405119663,3.1070588687676084,5.195537854065669,6.338464020160021,6.422055361785783,5.618837853015191,2.961525135281053,3.6129477452753287
T24_URINARY_TRACT,5.514273398837096,4.242933048405673,0.818335009179964,5.383039624986735,2.537666447209842,4.663742600948623,5.073171146333779,5.1035540883591235,3.2663740789485134,2.048626533051699,2.0756054416734107,3.0738068094629476,4.446029746477472,3.2637039377707473,4.935333014800771,5.689439616840458,4.448274393901415,3.1257794088192403,4.152797619893638
A253_SALIVARY_GLAND,6.036181714766752,4.061633769792798,1.8537167192919384,4.5524262890909775,1.8952086436055446,5.3364659333829625,4.694701354183252,4.792228175242377,3.0206235700955926,2.014379986270234,3.403436460704227,2.9956876381434365,3.5560330464975047,3.76408743433934,5.5307841439384395,5.41548572093531,3.7169813930214257,3.008875636827965,3.541148894210883
SJRH30_SOFT_TISSUE,5.2464096434523935,3.767130220382717,1.461426749026371,4.766276439447637,3.573450657049665,5.678740591552729,3.9819100141969135,6.06847021688193,2.979709728293721,1.9848617378847906,2.316578085971453,4.178250064780586,4.888735636875951,3.138150037247565,3.958686770239748,4.6025676823464465,4.946807169478794,3.644785309035257,5.282316378787782
CORL105_LUNG,6.375844333835007,4.256992736289745,2.1989214555392755,5.161992466374254,-0.5283179300265493,5.631027701311454,4.991363881936745,5.477856705884132,2.7598277612512554,2.481607057935327,4.02480480518715,3.8974488917057464,3.406721282755603,4.201061709831564,5.577642731747737,5.788773244477556,1.8329897606792722,3.6199885059900647,4.013029259455512
EFE184_ENDOMETRIUM,7.499532670454652,5.515885624705148,2.8218343160413437,6.067404309384309,2.886389914506375,6.392511721808039,6.303401424073512,5.321522176914922,3.8252496279105688,3.7489564526010453,4.6886842296135836,3.8407723484497036,3.6500677075898866,5.4947722676671775,6.966008772935828,7.021270957235299,4.917310953791342,3.627655835875134,4.156572656444003
WM115_SKIN,6.412613501415214,5.268941459325646,1.789550075446815,5.713529298074734,-0.4068802343550814,3.886284091344605,5.377913432092081,5.484033345739135,3.861763281136221,3.6556769800942397,3.89892027554623,6.365646394937916,6.114985871415838,4.568576527347641,7.096685298197125,6.438455613474772,2.1450712880677396,5.562686722508741,6.3204352959811825
BT549_BREAST,5.621833834332542,4.124154083495092,1.1280086809886447,4.8045211208785625,5.025097646674612,4.825470446441032,4.733127423682483,4.811309006984594,3.4892634587158393,2.5484229751928424,2.2296947189537897,3.2962127193375377,4.372728151527313,3.6583340396745516,4.9545920390654805,5.277869897468878,6.310411724451274,2.976193894429215,4.353284516955526
NCIH1869_LUNG,6.307128896109519,3.662362857874534,2.042979023736682,4.282096009898024,1.7038823968420889,5.257260828599436,4.804451919878614,4.307681444676549,2.9026067654492715,2.471753722944135,3.828377980003403,2.328956704946355,2.2324763776251424,4.271190044322635,5.1936062230005495,5.290760513947316,3.4597302261942566,2.208159435542754,2.527125332100945
SW579_THYROID,5.510379211804917,3.9875139047371473,0.7347803663017246,4.9140255928653565,3.34547791682681,3.97659138858824,4.928086090435789,4.529700257461432,3.4786336880966267,2.562278011039913,2.089803162402476,3.139449874455912,4.246484953871218,3.551610414645853,4.955582616276733,5.436842805041309,4.998672975758231,2.91196822595902,4.003141229363678
NUGC4_STOMACH,5.216642240445274,2.9455691870957046,1.5819068437644652,3.878354549856676,-3.3564541563882098,5.07105227917725,3.523659919968102,5.022250881658914,1.4490040634500831,1.075724358243547,3.4174205017076296,3.1194928747341373,2.2830210144353744,2.9918561282329947,4.189053945874981,4.425933815422246,-0.7864450854475813,2.893171938629092,3.027312196937113
COLO679_SKIN,4.8816384991985915,3.5077288325270386,0.457447379836468,4.64066972396078,-4.788667229433734,2.179042116240263,4.082307689741268,4.823109181626074,2.61432182916987,2.5778035904758982,2.7243861134207403,5.249136802873173,4.645134394143882,3.26443886531997,4.846205200786574,5.0135577843046,-1.7217676726619928,4.415981157565316,4.837840456741142
NUGC3_STOMACH,6.235075619636198,4.311133514330524,1.7760148877604773,5.306708933441797,2.101164126886787,5.635387376208866,5.124747759119309,5.2299711481856335,2.9499002001572996,2.545528877927218,3.3169426187736946,3.3590012981766555,3.490690498659635,4.081620140936169,5.205949953848587,5.724965802669075,4.005471332088279,3.079000559468916,3.969785115834739
TT2609C02_THYROID,4.681838249468881,3.242828427935364,0.556280847126218,4.123740954683286,-0.708391292857266,3.7410717275985457,3.7030953954684946,4.684176452200576,2.378306883554499,1.2632217707904072,2.069414470010531,3.2982782988910566,4.044592384825311,2.526588512148283,4.244958795324951,4.502841603665879,1.4908835873924524,3.1254965794699734,3.8462531701524547
VMRCLCD_LUNG,6.26497000312186,3.8996606377099576,2.431290071937686,4.68089623805024,3.757486564674882,6.5749016484116005,4.472952144387298,5.70733692297185,2.8536575793305956,2.456846198303543,3.6280803703067708,3.702609511524693,3.4518790872187934,4.109807490574848,4.729485853640111,5.012301537509256,5.070230148529074,3.154360206659402,4.364180047511592
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5079515095914506,1.7152688638488636,0.4530708564500002,2.374753080403909,1.1723144177770002,3.9077366893314998,1.6352761068882424,4.831173794162098,1.6969950637667903,0.5629746280418856,1.3377439708129768,3.401181773754057,3.853019480173248,1.616300979642166,2.078452190020934,2.2733612601155064,2.403079855624548,2.62230711601493,4.130387427079921
MG63_BONE,5.300824467306709,3.889651948489563,1.1480331750518429,4.733280945599684,3.7771173472903414,4.971444334840933,4.42526790433061,5.30582462028265,3.3922900335573054,2.1203487069441755,2.131737873571739,3.3379624756886708,4.593362432991948,3.270984945175828,4.467226586620321,5.02802315365627,5.238375745822231,3.171055482533364,4.418748182291643
KP3_PANCREAS,5.733699072942723,4.11288567861849,1.888954466314663,4.599577466180315,-0.2457097887996777,5.61369811204953,4.228926013861072,5.33171788923503,2.4295418974965703,1.6003607076569477,3.4913065994197092,3.7436335347434397,3.8185315383718454,3.433115142622973,5.3979185452811045,5.242425300253643,1.9956061013795048,3.6346363192912836,4.141497434780408
SW48_LARGE_INTESTINE,4.748476533790386,2.6351777733755366,1.1048392264973603,3.4944782031305843,-1.2659679587343435,4.35909335303519,3.2329374340556916,4.644935593728057,1.9362436505993792,1.4528111657938503,2.6776821628558602,2.8219991183479456,2.54827645657533,2.9179641274856403,3.4839204868358378,3.939935956765243,0.8283375663703805,2.440841879677457,2.9574826577625757
HS939T_SKIN,5.566187238498965,4.729619738427687,0.7842872665512207,5.195328116509737,-4.157768868746266,2.0555796440819414,4.781412512631832,4.628455171262045,3.2409477776274307,3.167214125392695,3.3296266005257715,6.320948719228174,5.889659934715092,3.8835024713098942,6.8465061452679015,6.0294621732568725,-0.9278447990385968,5.473078491761827,5.831183350613692
FUOV1_OVARY,6.651656680084156,4.638140969027607,2.2336445557706535,5.734686450262521,4.150735662086026,6.461995077071758,5.567998953890791,5.764052780097926,3.501748204677739,3.07389474543289,3.496889602677023,3.4369902823897265,3.726168000413572,4.567342174389533,5.223945205985785,6.0383550936228465,5.7212562511405185,3.1452931141844616,4.277527538881835
NCIH650_LUNG,5.836803223651019,4.484777919713306,2.0527526945802297,4.500834451424833,1.8473434777247688,5.35744389849606,4.146857268951896,5.451949552523132,3.1021743594846374,2.107597330775848,3.5171634193897523,4.854791831422101,5.2192978954292135,3.633927486854482,6.003291230555468,5.2164060463732795,3.6749417901250636,4.455901491085189,5.378201465346014
HCC1569_BREAST,6.722575319092093,4.586744592615658,2.3724520426968962,5.468787057154768,3.888181663721329,5.9696243174354855,5.428520786224839,5.649456983107694,3.699885176798142,3.4851479515726007,3.8076910269946067,4.139311422563041,4.045277582384814,4.812954115187361,5.508650485567726,5.91510391968942,5.414606504946019,3.56414867262904,4.688824359515061
HS683_CENTRAL_NERVOUS_SYSTEM,6.639147980430692,5.801956855313745,2.0583691834815534,5.676134019756775,3.8870586702547683,5.327862939494608,5.475947548783723,5.323939984963085,3.960972659890401,3.049915201442937,3.621926674532077,5.4413993360717265,6.1900471568753,4.42182670459716,7.654151176237892,6.611815993516888,5.718336205248182,5.06035457248957,6.1857715593175415
HARA_LUNG,6.0785187378024705,4.0750934439190205,1.881066139588516,5.167134805211381,1.559360011726168,5.617770314754828,4.994812546773008,5.490527412910958,3.169361039748693,2.5840097322107605,3.3119514954665576,3.256424909571062,3.499501473297162,4.065785306378806,4.821572178106277,5.577180459196609,3.512204580524661,3.070558101542051,3.788006299833418
PANC0203_PANCREAS,5.495254116333558,3.274711012886878,1.3244645477464778,4.439527102580781,-2.0008186440549602,5.021495901089824,4.312426459274416,4.744121197005835,1.8956019805247597,1.0876421218808934,3.1055445843292233,2.217703285903279,2.303613950495889,3.0342214167519925,4.467479558822222,5.018836267347186,0.4869933566720901,2.398189966410153,2.512558613955304
HCC56_LARGE_INTESTINE,6.2370129953868645,4.1233867971865585,2.5781016390474303,5.039962049842729,-2.2398374126407954,6.043769103639137,4.447848842540442,6.174732899772927,2.406418155425289,2.310981182788838,4.429887159729626,4.802001472828895,3.7369819595930367,4.080344628430832,5.260419579037357,5.397459831113368,0.32574566992127274,4.266435077706172,4.689859159552795
MELHO_SKIN,5.036923355250122,3.497091188540475,0.41271308504681903,4.31605338932074,-2.896874891751274,1.8860525744188843,4.158940160715778,4.057659877595909,2.8467533502558227,3.0886664380793745,2.712471890348451,4.84620019150023,4.171819172087329,3.6866119622757916,5.054027123736372,4.975135337452792,-0.2126694320844753,3.8561030688930673,4.396474705824934
ESS1_ENDOMETRIUM,5.483847593007168,4.433047754884718,1.0004166028193107,4.75926500309016,2.930007063934829,4.5649388439178535,4.570453160031332,4.526813271655988,3.1159786333937456,2.0075877545916265,2.3722063156918223,3.4565922009637164,4.5991243426655775,3.362452820885397,5.676304105437838,5.467959838127306,4.7239724506075955,3.327862813424729,4.349152622267551
NCIH1581_LUNG,6.132464732768742,4.359129238456481,2.347812865291801,5.094400355820232,4.270223008523377,6.483157070487263,4.573037562935091,6.211678233655477,3.387804324074125,2.759333176405506,3.3510684571363205,4.454164417539169,4.7002798531971735,4.11667484652214,4.874509793300918,5.233313883537513,5.62065563302337,3.85648186714437,5.31271302792844
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.092029201396332,1.2119902751820002,-0.034510583021697155,2.329303688710621,-4.5714099253288065,2.124173259146308,1.5717359760582394,4.738890031104,1.5771250384884365,0.514291537403903,1.4914348214791344,3.744425412242298,3.8451070655200756,1.3290785748150233,1.8651147839538618,2.2865769247101064,-2.264799988836643,3.0639127663682935,3.707401564773962
NCIH647_LUNG,6.539302498638622,4.973330945344066,2.0330286347569464,5.511694382774004,2.760671193770673,5.35004803442175,5.488503052468651,5.242293141823516,3.7690560580971404,3.169276400878816,3.658051963947315,4.086472205916487,4.55030965001346,4.5512709806078915,6.228651247957601,6.237482233342927,4.672391398048587,3.81757055263246,4.629172288967821
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.486038532784055,3.7323542702152777,2.3577342110491157,3.771861682205905,4.87010911278792,6.020403634247796,3.257251596273166,5.802196288276445,3.2136234244164514,2.538180001533069,3.2647970839513207,4.831510953097108,4.95215367017197,3.7723865779200056,4.364607396644283,4.006736599508383,5.775802927505665,3.860415736087225,5.5467877179604805
SKMEL5_SKIN,5.215308637533887,3.6218796027705857,0.4611891542610419,4.829622055606781,-5.065511466933582,2.1072891791648045,4.532765703375197,4.433767326739888,2.565655100501025,2.7342748804023196,2.926253131377855,4.799623591157673,4.015003560841096,3.549804436045895,5.239742682785887,5.419665201105794,-1.858109384297399,4.071443272072307,4.256458991911456
MKN45_STOMACH,4.801260215896295,2.583401485510504,1.1480729627064885,3.7798057154029547,-2.298940513773022,4.476540906173704,3.34196668925769,5.112730224794577,1.8392441390088312,1.1647161840667453,2.7262814868992944,3.0729949008944435,2.8552583268642535,2.6789420753051485,3.403669575843279,4.0210856695376345,-0.016937089649218,2.7728398053962002,3.242577567019248
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.914639366623948,4.241454908998479,2.588247321366772,4.848975213480209,4.3613454916082235,6.357555370996008,4.154037234307919,6.732682864288724,3.8416341845191972,3.023933625240604,3.4663825842799136,5.265209085299735,5.636613881170391,4.119021335944352,4.52690068637784,4.808772439857308,5.552642394359043,4.459369802215016,6.078121297872739
LC1SQSF_LUNG,7.090320399484522,5.070562334019136,3.057855304791373,5.076956147296601,3.8704401186542716,6.775080233715119,5.2413920425197755,5.419805269976733,3.5197272195636145,2.8408982305193202,4.596523290698482,4.102512896340771,4.175226904158624,4.808260559748583,6.812629251548708,6.104790441303937,5.435758642642032,3.8724933164636632,4.606203748733347
MDAMB415_BREAST,7.124673701469944,4.568465030775971,2.9526224202161746,4.9945408554174575,4.284533987253074,6.883222700701435,5.304939170729457,5.224114706197188,3.205056424672767,3.03682355571952,4.486843515070794,3.4197142152071742,2.945516913504791,4.973723845897633,6.027689871516639,5.883874167318162,5.670530916711199,3.0423695574840623,3.862711859121785
IGR37_SKIN,5.27210897834093,3.598363655437265,0.6881150537016835,4.844867815658053,-2.180355380778254,2.5335400600664895,4.525586558985937,4.855572540758016,3.175189455374022,3.2493949773650366,2.754305862010517,4.978080050662947,4.515845945927664,3.793572749856726,4.729234102349043,5.177108858401228,0.3911950710164983,4.052442479831141,4.763687988291949
HS944T_SKIN,5.1944885792447675,3.7667656308337296,0.35407805203865234,4.877397150939644,-1.148896090056064,2.5058654101740467,4.683200481013952,4.412184253965329,3.146589975618609,2.836382419997892,2.319492978246446,4.236047706923046,4.432946629686263,3.5154170377399794,4.999082339335601,5.366123603986919,1.3381463934519608,3.638251385281941,4.343310982012177
TE11_OESOPHAGUS,6.171105351489062,3.8819651543522737,1.5002615161508295,4.83074378416244,0.6654895280614616,4.830399169927603,5.250384694328954,4.19760117849697,2.892289081817668,2.336897557641342,3.341909436743,1.9374021857183632,2.2435562332948504,4.071557126131058,5.272252505666262,5.782720049259039,2.8328267078431075,2.0854629418485158,2.241970515115069
HCT15_LARGE_INTESTINE,5.678514306308661,3.777438324630066,1.565830304886185,4.889859119246478,1.8880805098797266,5.293954246815455,4.553368541342174,5.375195638981891,2.976312041605917,2.702122689937663,2.9100243595757975,3.407048264353948,3.417629196824938,3.9356607432158452,4.199994820950119,5.102039712434889,3.698207152794386,2.913491762310882,3.934109415523443
