,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.263192896947319,4.584341850851878,3.508334527592995,5.135313594090311,5.057684709004521,7.863322548086932,5.255450000451634,6.11613113333465,3.4495774987612644,3.0044971453580915,4.742886992264682,3.696391497305914,3.3596086955248006,5.016800085081912,5.678667634065812,5.7744751527493525,6.209980327853186,3.3650938892510824,4.33604340733368
CORL23_LUNG,6.411366601580199,4.0741905518791635,2.1694766527864986,5.317514148302506,-0.31665917047914516,5.416809640940458,5.257116685392357,5.5465539727866995,3.1853289144309644,2.9734313416545297,3.978223236270878,3.506021399568598,3.1906858782609744,4.4650785861354825,4.971929788076121,5.790223119122328,1.9960690267474233,3.2542940787328676,3.6038161699343654
HCC70_BREAST,7.295522665427015,4.806936825386529,2.668999243032786,5.481567806880665,3.974956011832538,6.243085161391619,5.964819407082195,4.994522268896615,3.6683262652797395,3.375134319268776,4.364169577479622,3.161855171544326,3.121387517178823,5.1516639349599,6.312507621771583,6.432631044863289,5.565757433081662,2.979462681836524,3.611058107450011
T24_URINARY_TRACT,5.5339699493277985,4.227408443447885,0.843800683972014,5.341668650941442,2.574345247594202,4.644168555771603,5.051689256187259,5.071888248587793,3.287194664447861,2.1304455304195518,2.1104384659737967,3.061100509670241,4.372303323569407,3.3280418985431184,4.928496438584094,5.670208837683088,4.483272698539876,3.0695393257881975,4.098639741224078
A253_SALIVARY_GLAND,6.025249284483157,4.051919625754471,1.8638549714879147,4.564699035259056,1.8422629570916649,5.3687051315974825,4.662062382344431,4.85373088192964,2.9884895988477043,2.0034973669548526,3.4059141768404526,3.0355604902736517,3.5527738594724867,3.7542866597772946,5.480568184571251,5.391659712517089,3.6706719790384703,3.027562059460295,3.577165041550027
SJRH30_SOFT_TISSUE,5.2495921327746276,3.7760076157300415,1.473589237952464,4.720849760001496,3.5279195073499037,5.648680327654612,3.9591985964943155,6.019763406198721,3.004130143806541,2.0370607574707016,2.3501782009824965,4.1881319693882135,4.884585600683442,3.1769630279699848,4.007844736210844,4.596217831435633,4.9121387608280935,3.634316464185704,5.26140283693702
CORL105_LUNG,6.364143613417527,4.2535978795538165,2.175475303780885,5.149025895269567,-0.5346928207396349,5.585900014104935,4.995249831957578,5.44062714372672,2.7664688016532186,2.4806960463401326,4.014492127884499,3.8886908092051358,3.409673393194384,4.193977232306318,5.580132005638074,5.784403642767225,1.8270224617442623,3.617964584953841,4.000936107032955
EFE184_ENDOMETRIUM,7.467817693911848,5.464923063240202,2.8082369178138347,6.034738690131016,2.9384834905797788,6.412401630600146,6.280469532774181,5.319908667901012,3.765901071659462,3.630179799655712,4.637917013621843,3.7975092295974355,3.6346952480344243,5.407243469862663,6.91879678382838,6.981200058105953,4.942822203563588,3.618454627539981,4.143293248017342
WM115_SKIN,6.363447370655593,5.256816792188637,1.77527643379781,5.68986739974357,-0.4165504889533175,3.893200817357447,5.343549464122176,5.4783340982690305,3.8353206392485393,3.58539821044027,3.8647194311990463,6.328902098781373,6.118749441260497,4.5165795489790925,7.07881982680003,6.421678038768971,2.1435047607160937,5.559256558150434,6.303112890917159
BT549_BREAST,5.643244492683992,4.15692758552955,1.1666956648359585,4.8209765490735315,5.105380218733347,4.8813410830632105,4.737645595521727,4.835141064353713,3.5134589643280725,2.564678441998646,2.2537964114902613,3.2938073148042006,4.396478793334288,3.682322280208497,4.97460992537413,5.295982296146134,6.3838337283102655,2.976890792475028,4.363059991557736
NCIH1869_LUNG,6.3323933179272505,3.7029748447119606,2.0618024339107843,4.358291447355721,1.755079936824481,5.33718203730765,4.850270998757956,4.373870467765437,2.8948718179453237,2.452031218304292,3.828922917618531,2.353188060133627,2.261748399167099,4.268958604157007,5.190341658686496,5.337706303065966,3.5055970894584862,2.2558801615871578,2.580111649556286
SW579_THYROID,5.518692970942001,4.017629100518509,0.7661356371299669,4.9177298489944725,3.3287872143085004,3.999074439698868,4.913204067356169,4.546762629993049,3.4940705574190494,2.5840651293020724,2.120210971852454,3.166107801008101,4.271191537055607,3.5753583366201407,4.979865868083859,5.449513010940659,4.9961401083785555,2.9334982606857953,4.020304082541547
NUGC4_STOMACH,5.246804288754751,2.9751203631713157,1.5861149546356181,3.899848560208314,-3.31939692049132,5.043956231069426,3.5574666596435733,5.01920479340068,1.49081110222253,1.1260120187419254,3.448524928028262,3.184191051924743,2.3446074376172357,3.0248758544573624,4.229575623959954,4.4414932094766515,-0.7579018609909063,2.9420726188101654,3.0855513466754827
COLO679_SKIN,4.886983683581458,3.536093327448797,0.47827421946256976,4.647122207851081,-4.70138981927169,2.24926700289783,4.091144160480586,4.83736291817336,2.612146904784138,2.522570463840083,2.7270235644070584,5.246622390225966,4.689727510323167,3.238148917810794,4.889532544620106,5.03485312634885,-1.6399496614837625,4.456009384905338,4.866295761599714
NUGC3_STOMACH,6.211485630510382,4.278670583538227,1.7476504971019833,5.286893198840864,1.997608209828229,5.58521576077783,5.129101472357531,5.197363884855272,2.945487291436064,2.52799710430803,3.2901095298879035,3.308289218582508,3.449488110654175,4.059523126837203,5.179501162622499,5.721812054025356,3.922298711678966,3.0486593089638907,3.906041370381117
TT2609C02_THYROID,4.696601951446025,3.244584957121482,0.5725038709712513,4.120170100577973,-0.671428623309674,3.723382988839087,3.6974257805024138,4.698182359381017,2.407549775887779,1.3446879894035435,2.090720317341791,3.3495527144086683,4.038469977386249,2.580644440926893,4.242614056066383,4.499048604309721,1.5249122396806003,3.134417706226933,3.8702798486565166
VMRCLCD_LUNG,6.245870021066869,3.917898466615683,2.4150466807526767,4.67480181258047,3.7046712896358165,6.553681545356412,4.477137931746996,5.6728088566351,2.8781780719203907,2.4555961840309215,3.624881689498624,3.6696318333622866,3.472784227666723,4.1057773332655705,4.7436961217330165,5.024153901000822,5.027863901121304,3.14881230792035,4.33687685700156
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5485028590078618,1.7484171959434187,0.4912058112391544,2.3992783979803796,1.150131540344263,3.93819944808075,1.664846037762035,4.851776232057944,1.7371837152856915,0.6375724748371452,1.3930522392984304,3.449621124265136,3.871064013041615,1.6822873429927685,2.1344588081221576,2.314238227616092,2.3835925119430836,2.659962784761215,4.161993760711907
MG63_BONE,5.318656209272217,3.9051388255678257,1.1642138496630539,4.733648218642983,3.741377368864781,4.971654468875158,4.408262693795275,5.310735328043676,3.3916648821418978,2.1468467269367175,2.1612355107081878,3.372016543848101,4.607828150564272,3.2931328736112104,4.4923595675099115,5.0256428394064425,5.21447150055369,3.177636473978547,4.438136560740616
KP3_PANCREAS,5.763778266453228,4.091424179943577,1.8910980308446075,4.610926680077766,-0.23783237656895564,5.580952328738064,4.260728838083455,5.322672610975662,2.436636410776087,1.6538407156255424,3.509994795720678,3.745148456490347,3.7657821814259296,3.473055824661115,5.381219922528624,5.24181700743368,1.998317424511303,3.6056560238374935,4.1191967040748
SW48_LARGE_INTESTINE,4.790974376709527,2.6445701609484464,1.1203434681804687,3.543690355172039,-1.2575475805180818,4.402231828978595,3.284365958547485,4.680683755746614,1.9306764649068153,1.4322781008437198,2.6962801728944883,2.849619635719231,2.578913606383315,2.9116134812433994,3.501005432767205,3.9677613373565177,0.8273506294532925,2.482952832776191,3.0020124153071914
HS939T_SKIN,5.541425892568399,4.7138171817560695,0.7860619905965278,5.217383143183425,-4.046812478977309,2.125561389035912,4.786958033215863,4.686366282086698,3.2176486652261636,3.090960767468649,3.283945817182247,6.285790522828022,5.891221433960616,3.8297423016245538,6.796360435031739,6.030235730255115,-0.8283878670027283,5.479419825546014,5.841213218059057
FUOV1_OVARY,6.628417224938102,4.6273312704373275,2.2139733142509317,5.69038474448406,4.138570604041457,6.425484869631838,5.5495551178450055,5.709388110357247,3.499320085688938,3.0436031624879964,3.47632505421789,3.403058047983945,3.7267643361168865,4.539327445022037,5.237535100499414,6.024157315394388,5.708984041742055,3.129630555741534,4.243349612932227
NCIH650_LUNG,5.820501205652643,4.447992342677843,2.0286825719020176,4.5027969737844415,1.818930309756259,5.309725910832371,4.1497047510744665,5.440794909453524,3.100938349113426,2.13175783485648,3.494910061248846,4.813401535058693,5.16063642136859,3.643695347903855,5.948663494132124,5.202280466532166,3.648296621932602,4.401049615649132,5.327135710328214
HCC1569_BREAST,6.712203320685143,4.622509144081177,2.3660291717975865,5.4821640338350965,3.871535149349339,5.998041935114248,5.440534428353451,5.633975365811092,3.6941376528882164,3.428518511491796,3.7947685704945533,4.108742972137767,4.083315137089287,4.7789308488127435,5.548961547992534,5.946054106676118,5.410675308785372,3.5813352867034816,4.684647103231249
HS683_CENTRAL_NERVOUS_SYSTEM,6.6232733531361445,5.793598238654533,2.0587135864791546,5.70127971648114,3.90552468766323,5.326008094639356,5.476462757326855,5.36385017580204,3.9645960824501425,3.0657856581558516,3.60394229848798,5.429639388548994,6.17301758504032,4.427456561522712,7.604439036448139,6.609227653497211,5.74448120954483,5.034850210198764,6.178258343753353
HARA_LUNG,6.084732598057504,4.064104702953373,1.8619185743837023,5.177684673941666,1.5769788583631588,5.616030062416361,5.013085518329655,5.478432321814325,3.1550291295668043,2.5678873919839784,3.2940368314401027,3.2296697956895923,3.479282152280544,4.050402638887605,4.80152788430092,5.577948892751167,3.524670734824504,3.0508279807507086,3.7718475936811227
PANC0203_PANCREAS,5.523527552786061,3.273818644603307,1.3557196936244387,4.417871253992405,-1.8742775089340498,5.037566591851251,4.305095807113623,4.747901057085153,1.9220767722320422,1.170338576842216,3.141277866667782,2.2514598354421045,2.265528985201052,3.0987657599983582,4.4552457402438606,5.001289642909974,0.5866862134763464,2.3889213839776287,2.5202981306496586
HCC56_LARGE_INTESTINE,6.204695729525515,4.079566667129051,2.5164533425344633,4.9983744936091234,-2.1316126339784005,5.967225249052489,4.45558787422064,6.096230241169182,2.418941822435192,2.3033496820886428,4.370426611151067,4.734890406463158,3.7071767428436675,4.053783099913951,5.223910137140007,5.368005724994722,0.4012360863182054,4.21387806844201,4.6375398418969
MELHO_SKIN,5.049996210296816,3.545953857849314,0.45898683627970926,4.382216684044669,-2.876546667558781,2.043827442121685,4.191764315367982,4.156483893299273,2.8139249046326316,2.9526993697181947,2.717926884048812,4.864141597821847,4.267207545349002,3.6135639103745794,5.095692910198931,5.028063098181568,-0.18471691206497864,3.9579725260063467,4.477914867281979
ESS1_ENDOMETRIUM,5.530646403733549,4.44876177703557,1.0510069691699861,4.811303087222049,3.0134941870812253,4.6168555494486965,4.606162983258591,4.605483995843241,3.1341104731347498,2.0674201576923603,2.404761904551989,3.515161757087227,4.600796570368614,3.413574428223653,5.669309890694626,5.4923984527268175,4.800422612561133,3.3512066862933,4.400811007290169
NCIH1581_LUNG,6.101012359386091,4.314313121511048,2.3229787767415404,5.047605900095908,4.201391930079586,6.466641301578568,4.54763611729513,6.165447546753639,3.3584583982477874,2.7072945467776255,3.3282425905996322,4.372961760921218,4.6476193812999105,4.075864420327453,4.840605201740712,5.200149561097973,5.5521346260650235,3.7992236892824147,5.236263474697727
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.09590930777336,1.201565939734944,-0.02402702335433283,2.294875710112975,-4.498119558815911,2.1416861464381634,1.5388596211615573,4.730691341703514,1.5839590920155313,0.5547426284915048,1.5082251585350333,3.7757354788450677,3.8363064019110027,1.3598625965780307,1.8694083992394677,2.264473143401395,-2.2188667584101687,3.0758864637331174,3.7305520468859132
NCIH647_LUNG,6.5160800899613776,4.933039219186826,1.9993757350962615,5.521402652071421,2.7441519728346147,5.328225303504689,5.496370943575353,5.24646864991351,3.7374966156130203,3.1274252840661974,3.6041046812076423,4.045321456030051,4.512125370027933,4.509339372831189,6.1697477767765205,6.229096088953014,4.657120294867685,3.788800726368218,4.599873547971378
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.478818007725855,3.7103745947699114,2.332227266322094,3.7978165158045405,4.907448208826471,6.034288171211935,3.294831001864593,5.805925150669544,3.1940117734657876,2.4824600349417683,3.2179181980230247,4.792420280830502,4.953674113336194,3.7282800165318903,4.353639536117057,4.023850191621356,5.789659045480484,3.8567435520662445,5.546792261580353
SKMEL5_SKIN,5.2075692669741445,3.6517994081830887,0.4684112076357934,4.850846513305911,-4.99006379376741,2.1704596096521387,4.547911425578582,4.458823877353832,2.571441422806947,2.668457328499028,2.9117608357533635,4.781045329889931,4.069903950696602,3.5095516603047763,5.256534449181774,5.444670269325724,-1.7821885355584557,4.109735525784359,4.278977207883659
MKN45_STOMACH,4.823031347739544,2.5846642576422947,1.1471367416678147,3.7871111503628803,-2.2331212345321907,4.48793499581881,3.368139235094172,5.095951971964002,1.864785039026527,1.214231493932121,2.73707726944202,3.0427468908229574,2.815192232139728,2.7179238006419832,3.389854807418003,4.030136978729504,0.03528586314286006,2.7403390258773275,3.2104081380575042
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.882828006560086,4.2041531982968205,2.5363159362452055,4.8274196250801324,4.274371266411056,6.31024446498292,4.142248457644655,6.686978025677668,3.796511255205891,2.9810169881204915,3.419872094343262,5.240298553472107,5.612806806703539,4.073558731649801,4.5177907105007895,4.7935661222988255,5.469365328046001,4.441796055117288,6.058071639116769
LC1SQSF_LUNG,7.033356135770351,5.020440577384986,3.0199195531174157,5.069154461539495,3.801063691841026,6.757884220986115,5.204491476559927,5.444685120758055,3.47336648584602,2.775714703168195,4.540612543755461,4.066427611125883,4.147604545888125,4.745764037876534,6.714677550729287,6.060282317111981,5.366756802095752,3.846559437799256,4.5854851926577425
MDAMB415_BREAST,7.115540009385159,4.598340599699858,2.961546628661075,5.017036901566655,4.215034920163113,6.923540015743727,5.311007182844194,5.2419982689855695,3.191612440292833,2.9725947506313846,4.494701004716,3.4113286141492476,2.9893089745825248,4.938236065526446,6.045308364016454,5.902934522900453,5.613830715576121,3.0768127812951516,3.8758895478219837
IGR37_SKIN,5.259461612682026,3.627472781505064,0.7030912386059264,4.840198523728983,-2.144570689402367,2.609896398078965,4.51903627126795,4.857945299200517,3.1601654579393164,3.1598141437855034,2.74914520802875,4.953094490370129,4.563207066058556,3.7441319588453554,4.772345618477028,5.198010157009203,0.4286033882279946,4.092959517214383,4.776245309509869
HS944T_SKIN,5.199854234382902,3.801821460836788,0.376440809775306,4.904248131209063,-1.0956962227807245,2.572119735644513,4.6977302192979735,4.443353720206955,3.1545628951684286,2.805675807168725,2.319635045107606,4.230644501467928,4.469757916022787,3.5038212172836354,5.022577840222309,5.399917247217352,1.3984730555923601,3.6694471331378242,4.36307220119221
TE11_OESOPHAGUS,6.178895943933393,3.873327368903532,1.5041047279016675,4.872566497052181,0.6913820983958829,4.881783293013016,5.267034324333262,4.260920053802662,2.8668868863874883,2.304737659871895,3.324646090990564,1.9414632671099097,2.233532960788099,4.0480815098961545,5.212551935129136,5.785864976688218,2.8526969462774563,2.0987427947359665,2.2646155426715673
HCT15_LARGE_INTESTINE,5.7064397438141725,3.784802044441887,1.5716061446454375,4.917733994072653,1.8860283196400358,5.326738551036853,4.597633373645173,5.382896818457027,2.9617615891730398,2.6541295191784133,2.9122839139497145,3.414534817099413,3.450510105018195,3.9058682763123436,4.232469024196687,5.129080290389843,3.6927511227856447,2.9485580198581482,3.9623547615871226
