,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.000147387249503,4.577733248269017,3.183799315662376,5.066422842340298,3.7078041065894665,7.170621426036877,5.188418454331843,5.761432049749372,3.3149979496150284,2.7908254857836985,4.60881178844668,3.716608681373545,3.535230020531615,4.768809630363035,5.803551805308416,5.779042323823121,5.110286150698551,3.5247553853988034,4.25077220139243
CORL23_LUNG,6.097477205802322,3.7179518502462305,1.8212423174893497,5.0075494661630655,-0.6743712276300199,5.232135607637207,4.975379982838676,5.279023015876512,2.886568416503201,2.451062863219659,3.6153764716405994,2.9327199088295286,2.817747227388846,4.007540926196327,4.534900722951514,5.487736160304809,1.6414016060131376,2.8871585080542763,3.124833091134591
HCC70_BREAST,7.173313372739352,4.93348470448286,2.6843517073259098,5.586874412613189,3.8568593735777066,6.464860257107845,5.923948229869125,5.147483305931915,3.536467875572734,3.0851308717432993,4.255815741334291,3.1781965986820575,3.274643405286647,4.947216836564413,6.2818616366660445,6.486707569875509,5.491993563215226,3.1329801563677004,3.7389953579072985
T24_URINARY_TRACT,5.717809034629571,4.210482217428286,1.1194936450482973,5.212805741212576,2.60030026458099,4.820036126971456,4.950417595420722,5.064636204383086,3.3129611177696883,2.4451718700111362,2.4421286377135525,3.125643399279581,4.032825318485939,3.6489609738479407,4.946639711105745,5.6143435705127684,4.494958125138278,2.904358797104003,3.9562081053311715
A253_SALIVARY_GLAND,6.012814495007939,4.0370331176697825,1.9611507804330728,4.666656414899259,1.7722679483241202,5.533856365654783,4.55812399381519,5.154432103334531,2.930034964563566,2.1548349499194286,3.462421084975322,3.3136867272249426,3.5661573271693268,3.832638719720132,5.202126574717815,5.292693991829095,3.588502015069762,3.128721236142002,3.8233218646187193
SJRH30_SOFT_TISSUE,5.273198856843216,3.7799453640051124,1.4833000654681925,4.516637869228518,3.2379664343907577,5.4224079678100106,3.8888839114062193,5.740997438208135,3.074528610772636,2.1616322843198352,2.488209156005494,4.179898238796689,4.865971767054238,3.2848992160430748,4.2893262534076015,4.581038540689344,4.67555253715946,3.582486955689517,5.1125600315043185
CORL105_LUNG,6.266284821504642,4.234992392968734,1.9807732729441057,5.110373520604088,-0.5532475003984049,5.255378752347745,5.043206305065589,5.238013082516197,2.8108566771028443,2.4541394800264924,3.8629687501306185,3.7894542403479283,3.448200888648279,4.111427119608405,5.551613048511566,5.787570252582406,1.8384380604983783,3.6221299156460245,3.919036221621617
EFE184_ENDOMETRIUM,7.191855682937296,5.158835448291184,2.6376933780974645,5.8179056338242585,3.078788008767467,6.3626960802829355,6.067900582971184,5.257711582158145,3.5313216699891767,3.138405351489938,4.2871409527793585,3.4585124784822456,3.498093557695584,4.9752363801477735,6.5113616723190155,6.705075459918614,4.974212890657794,3.426278902078297,3.9430359290306756
WM115_SKIN,6.075188825942867,5.083637550675099,1.6325937341852959,5.5431761663127315,-0.3607124307914451,3.8514220546217723,5.18666707065616,5.430630109127289,3.6627055290673596,3.244318543517596,3.557243318922419,6.11574827942165,6.025916776943238,4.224930371852918,6.843962655773899,6.273012063213294,2.198728347083213,5.488077416022494,6.195614973481809
BT549_BREAST,5.84363006827342,4.3767169644520925,1.5390146578233816,4.931913889330861,5.402541786950225,5.3738210689861345,4.756608308686543,5.0629288044809595,3.5603202682852797,2.6442996183734495,2.5440817296604483,3.498619255155151,4.512927942988682,3.861681834573682,5.226713258385326,5.418951305631351,6.630878975500082,3.0947366800899836,4.564006813772389
NCIH1869_LUNG,6.436977003367104,3.973374326988497,2.228737877270452,4.722712474511874,2.111600391219212,5.883915631373996,5.002789983988194,4.780312826811132,2.8686380263186484,2.3511169794821907,3.854983092119778,2.5236919664094692,2.496197866797118,4.247360768181071,5.196437558517742,5.539609497131129,3.8282938328969007,2.5152663135346196,2.9308885282281727
SW579_THYROID,5.641330922505238,4.200540519664438,1.1234468623649239,4.9706506864021325,3.211864234260344,4.463920159381385,4.799334116698058,4.834094952306429,3.4523630176446427,2.6227370781379493,2.4245800895059544,3.502924736742293,4.371459044433688,3.7100386869219113,5.157005413760145,5.500411798157693,4.911573043555019,3.148016324407423,4.2919651136507
NUGC4_STOMACH,5.3554953447687,3.1123824990347773,1.4805909841078733,4.006983187928247,-2.9432040685339858,4.658159139068399,3.8194279668524396,4.843901268889132,1.8037715773414091,1.440355226671731,3.4734494205606126,3.2879576978897407,2.595425074519075,3.2015857752579664,4.388664130600526,4.588131023515313,-0.4129773606100421,3.109310427008452,3.1930574032546564
COLO679_SKIN,4.907008032124252,3.717134526233842,0.5322675714466327,4.70204561508338,-4.089588524709496,2.577563002173064,4.149461504848503,4.951020054806116,2.643654212909618,2.307350187498213,2.662232635326378,5.266047585998847,4.93167217012803,3.1310834667317886,5.106103134119979,5.150661444843446,-1.045793879276509,4.670149354483912,5.071235033718358
NUGC3_STOMACH,6.045103107546238,4.076337838151562,1.5461592067631844,5.140905073399531,1.1581368479594705,5.258064990498976,5.055476896017839,5.02457171261013,2.8718492903692527,2.3603215928431966,3.1491949042620466,3.010298990769127,3.2195488134848405,3.877725259910166,4.987783493390707,5.645683001183312,3.247952993537631,2.871950001393008,3.521601354428321
TT2609C02_THYROID,4.825500911701819,3.297280896853105,0.7582036889258446,4.169514907217988,-0.30057870033278805,3.9085459430383422,3.6766922277846494,4.90821955958797,2.550660856592485,1.7140930107775765,2.2641981967516647,3.6327249544100524,4.0582509709388885,2.856679752800115,4.187308248323191,4.484180436376003,1.8303265978076928,3.2161420313713203,4.088617945624677
VMRCLCD_LUNG,6.1183562520613,3.960802380502166,2.266092744908274,4.623152411595488,3.4640272624568236,6.331727629075289,4.491828860232892,5.461148444625165,2.9352356871465473,2.3091363552789432,3.5095422697871586,3.4631095423091263,3.6088014626708658,3.9658152499433146,4.8459462827591615,5.063485692851128,4.83870050053312,3.1273518716069058,4.17987108851105
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.794007397715037,2.003575628161301,0.729953983092547,2.6137438280685275,1.0184658359945222,4.237644812844572,1.8454931648405384,5.049506399148946,1.915946962744945,0.8815106193578859,1.7307676487079648,3.7063220878813783,4.093010452201748,1.9552207158352126,2.511128866538408,2.563418995134926,2.2915876301394946,2.926362473537277,4.397531342753888
MG63_BONE,5.536160265150138,4.120839647729272,1.4190650415510668,4.834635864911369,3.5846935197753442,5.150008025166229,4.3988318607168235,5.445250241831355,3.415699056595313,2.4159537887527467,2.501623367146792,3.820355421027109,4.749972831390676,3.5581263317544023,4.817485700170109,5.128158583821498,5.116219130876856,3.383681815469899,4.748124309168049
KP3_PANCREAS,5.90666399562942,4.01613616559138,1.837304165258817,4.699598441348166,-0.12482998757415567,5.270285124757775,4.514007358831425,5.156583257087198,2.579814730921458,2.0178873564315927,3.563982120265127,3.6322109179167317,3.491881965570143,3.7214263617755363,5.276114691883692,5.321779199275083,2.096253956002186,3.4398383492683737,3.9010186432795053
SW48_LARGE_INTESTINE,4.958525987017369,2.8005708244524836,1.156741712670595,3.7792304876102545,-1.2768571452462534,4.549966566440424,3.48999842907788,4.834184424998853,2.0059267190553145,1.4234820409259432,2.792948039190216,2.9535266224588375,2.7922141380645478,2.9285968978920467,3.6502448226553654,4.144357351937883,0.8430149219081875,2.686656347649956,3.1864196654258086
HS939T_SKIN,5.389052429127808,4.613575549918944,0.7568980668313346,5.274149368777218,-3.1895555277304983,2.4999008838863417,4.780396950743647,4.964915806446324,3.159840807760916,2.822458105974086,2.9549438976443523,6.084240634698531,5.855063054065533,3.607290819529936,6.441246836843055,5.965361003780761,-0.07795965012484606,5.43171089773992,5.897644803783719
FUOV1_OVARY,6.451047990637034,4.532605799176816,2.061663636595383,5.45033593617446,3.788315879778857,6.171944544970823,5.364267788736846,5.4709043070683485,3.4205348859544635,2.7894621725240296,3.3366981220395546,3.243155264681572,3.7516194956426685,4.304387249056103,5.27595397380548,5.902340087353925,5.409345668821422,3.0497159783839103,4.065828893880243
NCIH650_LUNG,5.700901677771467,4.136428591149809,1.885888026871571,4.474607017301219,1.514419179404337,5.003395832005114,4.156877869065499,5.338492406900343,3.0568201829709643,2.2783483404674483,3.3620417621362924,4.539320181741978,4.724100282243972,3.6838226588912253,5.473877169782055,5.0671320982003625,3.3380432091887644,4.074485510024355,4.974261905137832
HCC1569_BREAST,6.6266860853522545,4.764637111914925,2.3011223201033513,5.4946769924425345,3.709291201532619,6.050833768339866,5.453874794166338,5.5301049543600875,3.604526317312466,3.0801664424060493,3.6833980212260125,3.9737455973667175,4.247611847881999,4.549933243122273,5.797492258303643,6.063237376915121,5.33000498935525,3.657492652315571,4.651528025211833
HS683_CENTRAL_NERVOUS_SYSTEM,6.581269736793555,5.69592377050844,2.090946299903333,5.807087502012167,4.20396646784596,5.291139249656824,5.559319822524773,5.475321293981008,4.0037733654467385,3.2580392287253974,3.49274126687246,5.408050632911253,6.009392153300544,4.527798321946611,7.33781895962714,6.602638184177616,6.000297797473713,4.8901550537712035,6.14020011335498
HARA_LUNG,6.130181688097102,4.132294942972476,1.8117182748454372,5.21092155141846,1.830104901163263,5.7006823328350915,5.040151832109039,5.4348901087004675,3.137734311485605,2.4985121061020963,3.247196958956307,3.1257198918351015,3.4798795212178644,3.999763693413841,4.847657315778229,5.611110986990821,3.762282358372474,2.973469202578368,3.738466241202293
PANC0203_PANCREAS,5.716677801453854,3.3656713674883463,1.5285414042055232,4.431327741547764,-1.1775500637344227,5.139977116112692,4.377744971157688,4.7907640510060086,2.132095149301243,1.6073384717712702,3.354680248134636,2.4130741411269594,2.212263851324472,3.4441524052057026,4.419336747590698,5.010920608175284,1.1530351435446728,2.4239841495136845,2.6174449198272045
HCC56_LARGE_INTESTINE,5.990374196326769,3.866057508362276,2.0686767375962765,4.77685736803914,-1.5386510577512351,5.376557435274372,4.513607115238377,5.568533471622713,2.5327036381876065,2.2090347950246434,3.9435574769067037,4.170191251309009,3.5719773917166586,3.855365204414825,5.034690913384697,5.255603444593524,0.8731954490818041,3.8800820017344284,4.203498209864369
MELHO_SKIN,4.984328431894565,3.7497182436231875,0.5408612583893917,4.618311299900105,-2.936507995027385,2.634851013524346,4.228596900956131,4.633431431036128,2.6806363304837753,2.3722263519620195,2.5954771665322216,4.982312747738404,4.715262052863942,3.236454540077428,5.223012140014071,5.186359159060815,-0.13216577259440782,4.394826814398978,4.875610184117451
ESS1_ENDOMETRIUM,5.7717997334967075,4.542486173423648,1.349290267926105,5.050821464129355,3.4480224975484024,4.947379596855606,4.777158508461305,4.9638993231796915,3.26968725934038,2.4234889672036593,2.6121087728908896,3.801498233716768,4.600250984977855,3.7149211441947907,5.645004008233145,5.61626973044598,5.173229814776745,3.4332558508400166,4.639806989298239
NCIH1581_LUNG,5.94545166887348,4.122188368620075,2.138173368632743,4.817205707102993,3.8333533309352243,6.236602435508123,4.426172523313924,5.863133675831992,3.2425875179868155,2.4629902494144718,3.1954716904714204,3.9759894690455155,4.448083036837686,3.869695916399271,4.7699023597425665,5.06004023721891,5.209548944062447,3.521334033125601,4.841900850474956
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2590548326793574,1.3638686817536247,0.22498976433106685,2.3113482239895604,-3.9165481618062903,2.6506480027921477,1.449345644440933,4.939684992833743,1.6363951161870807,0.7277806188470347,1.7828153216742786,4.0619555644013055,3.964327528335526,1.5795668616001983,2.024793109122602,2.261928739966716,-1.7804672244388104,3.3058919685392354,4.0834676175788935
NCIH647_LUNG,6.341192212329289,4.697420543302633,1.8545058415139535,5.476775730279034,2.58059769861377,5.329251582295127,5.379510309724412,5.292489676665118,3.555236660180679,2.898871760924378,3.34765810855645,3.782665339036802,4.255354545451299,4.278416874756115,5.768837368210566,6.0800301167514235,4.499467831763103,3.548253251065697,4.3916186349905315
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.335362092115456,3.6212430117165053,2.1475703040128558,3.889940863803393,4.984209017393311,6.152870080485263,3.3267836631451977,5.866397456389282,3.0874172680263245,2.092088958332945,2.9118962166814715,4.483020662714792,5.046549044145178,3.396303407201644,4.268993824320876,4.027499828313898,5.807714484051214,3.738527095604158,5.480174587469397
SKMEL5_SKIN,5.153360428916366,3.8041445232626616,0.47776063169644245,4.920906463242274,-4.418657835697099,2.5023581327547006,4.5755749987142975,4.633062696499308,2.606567530601307,2.3825564049048813,2.762287928356015,4.720308403037087,4.313328753502953,3.3217072541678796,5.307347883612146,5.526452529393443,-1.2156490389251444,4.288255563956546,4.442936090209215
MKN45_STOMACH,4.9668871846963905,2.683774656233652,1.1617131563308412,3.847817862428535,-1.881499338594411,4.57809812035896,3.501190483732147,5.023819475201614,2.008346401769698,1.3998897544035585,2.8383719269546974,2.888170517060275,2.71803100517956,2.8913004849424127,3.4248722036729133,4.121205524496719,0.3496492514918007,2.649805807506986,3.085763161165607
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.674641757987367,4.062515588869283,2.232293444808662,4.683304213849031,3.9174320676363923,6.116605847512393,4.000655227295376,6.437693965117479,3.5707868525301207,2.632543315016843,3.1435613004782956,4.983706020469917,5.559672199882892,3.7551752435659367,4.543888052820758,4.690999619392379,5.155216435101847,4.273865156545076,5.882745291566504
LC1SQSF_LUNG,6.747393322761409,4.752004040350281,2.8043064275997853,5.0497875307843625,3.570470493951743,6.542298650891654,5.066883110066708,5.5079907081277115,3.3291011068777188,2.6509236064862325,4.225354310033875,3.9301227151809686,4.029688016063541,4.52157304123193,6.154900501855901,5.833645127478043,5.108762807494662,3.699330396726703,4.5012343569262105
MDAMB415_BREAST,7.054919940571717,4.747035510295134,2.9279724933023163,5.147990759570499,3.9148361528694577,6.839982403020492,5.439947831409168,5.207707914973449,3.1790340204084555,2.7700474089897407,4.4467292973817125,3.409307031995288,3.229250479554395,4.796175045357759,6.201940947212897,6.055677395677934,5.387335642585743,3.2800522218561903,3.9380453942634093
IGR37_SKIN,5.1939067085446995,3.834268523665564,0.7892228962450922,4.8443168986598915,-1.9378473853277325,3.1158063216110587,4.433663799540248,5.01985357004271,3.028064839710161,2.6442807218853384,2.6907765073505368,4.9474627588221285,4.85894814163557,3.4535306298949644,5.049468722238532,5.284815327474377,0.6745262285300423,4.3643313396109376,4.990775048061833
HS944T_SKIN,5.247624540506037,3.9817470024108106,0.5857461363448725,4.9925354065792815,-0.721760401746485,3.1440360063491237,4.6704229329843665,4.731831173742104,3.1218027556454797,2.599523399772293,2.3658074048725264,4.293824083708901,4.611252650805791,3.43890958121208,5.137678620615971,5.494414408917558,1.772466824602866,3.83468865288296,4.563060583119188
TE11_OESOPHAGUS,6.238762446022878,3.95454423338196,1.631769272442457,5.064953891037531,0.9303200740890389,5.320976566772534,5.2489445083346045,4.6576721451091485,2.814895673409151,2.260846294079101,3.3435891828649806,2.071934464061673,2.284715244429305,4.020991969639398,4.974332585528766,5.786422025367391,3.0601845127057254,2.191093756803255,2.4904845747294293
HCT15_LARGE_INTESTINE,5.73525246556839,3.8826927875601616,1.4830587525924859,4.974419635385492,1.6275996618915023,5.361026910728342,4.677253220134434,5.356957509934733,2.9203603572348,2.3507773782621166,2.8563680854042395,3.3488012767919537,3.6634877374839925,3.6862027747742916,4.490220153607854,5.249020548406609,3.5348725558480836,3.0536127215607753,3.988566774519435
