,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.566269675840431,4.543093278865276,3.8198893398344937,5.270414584659185,6.049266777176667,8.073649180702189,5.546372982729546,6.424636078581899,3.4908413075773286,3.388372425170111,4.83763906712982,4.056041099077079,3.1211025036197486,5.352309256088882,5.701124835535301,5.895237978456287,7.078675010331532,3.4966071225011204,4.560879977721548
CORL23_LUNG,6.658840406356321,4.477510040201961,2.531704348788495,5.635098216834612,-0.16622173517358785,5.895438109033933,5.27986290258386,6.085755224573415,3.4609859977657487,3.329188173663995,4.392599370391892,3.9528313889384417,3.6475880652321377,4.799707524430988,5.220055488322442,5.980377633287488,2.2104899281162593,3.5891250732450706,4.080474580609164
HCC70_BREAST,7.5605460437597785,4.713569511258283,2.8712402176580616,5.345509017207674,4.492281599583532,6.225641554893093,6.039792728588465,4.9017575166563905,3.6695131566961594,3.5799874369771505,4.5489450978054995,3.415258437081058,3.078054671902069,5.342586921304474,6.572181195678234,6.346541870326096,5.933138411873162,2.98252290930947,3.757286593152437
T24_URINARY_TRACT,5.501567048037239,4.327712410336644,0.678131736263798,5.707784205340265,2.316150835834959,4.716728164920111,5.251198310830591,5.304176256839659,3.2102797189445766,1.670154207366045,1.9854070518751783,3.1182260492113487,4.859079720651221,2.989948860009022,4.924433762181507,5.814467361121772,4.223640790119561,3.3970284764634537,4.40908993357563
A253_SALIVARY_GLAND,6.104437490181167,4.09560995585706,1.8407672218547724,4.561916725118691,2.2968992028050472,5.225147135719643,4.858814360767629,4.598163140590584,3.227712985674083,2.2478747368180474,3.3929961301405176,2.8736953718744376,3.5446427305812094,3.9066592144314294,5.644227175769423,5.513892066273477,4.042981877239651,2.8631498467550225,3.447351530508415
SJRH30_SOFT_TISSUE,5.286557538880283,3.572671892669514,1.3497990676806988,4.956861848502213,3.887147221839323,5.644185783293481,4.173608149257835,6.197933236575123,2.815811555824238,1.6608177439744165,2.1537861217315895,4.078945066213013,4.842784872871555,2.9238612857856836,3.6776938552510523,4.560283856741438,5.139442047517101,3.64952157666521,5.293367169818725
CORL105_LUNG,6.45108596998507,4.303610551084097,2.310675463280466,5.31625886657442,-0.5212953635254729,5.905913488045308,5.049254121882846,5.742081055701888,2.691192600342856,2.41357957311835,4.03872330121159,3.9300160923249146,3.4008537806739643,4.1929637498564265,5.55077378019636,5.878626902378654,1.8777373273737457,3.696325514956179,4.088611656221417
EFE184_ENDOMETRIUM,7.532265089882982,5.8227568067842155,2.793262920296074,6.263361083763385,2.594730573376594,6.365488988687665,6.322608957680552,5.399638405859992,4.210274922818488,4.3676351809972696,4.8454154942405765,3.9038094645169954,3.7548668552828874,5.892445863171967,7.059987798032923,7.217441294615989,4.779682571896361,3.573505741981718,4.170044556671366
WM115_SKIN,6.636111138267975,5.2937383977857495,1.868185255808839,5.795778247326067,-0.33548869257343067,3.8655790875198957,5.604968808944023,5.483649671786635,3.889267258688201,3.8919169510697307,3.974611779451159,6.546369033020796,6.0135334594317795,4.764806334232347,7.180458753057263,6.519811007553264,2.181951249256596,5.6206412941471156,6.387275568095799
BT549_BREAST,5.561156038549083,3.9496695793854633,1.0283999820092384,4.661964643981337,4.600742489157296,4.586193756341115,4.686365472001113,4.672680770691167,3.277513991289953,2.4064228197680393,2.1836299967269426,3.3829634358277083,4.209727445408475,3.5454758404870974,4.95570095024035,5.169400307099407,5.906518262342128,3.014951109329937,4.320222329241597
NCIH1869_LUNG,6.229934002651938,3.5423937330726663,2.0748027707808214,3.9631051283248326,1.592725014219581,5.116537237488672,4.583234338969176,4.1055338978299645,2.895721158984924,2.48299019618464,3.874463179884253,2.2742953691129806,2.182083445449505,4.2386302051710265,5.277169648256645,5.100020197715167,3.3436753712944087,2.053073234758311,2.4213892653427473
SW579_THYROID,5.536676243784517,3.8126658495148193,0.6687200334267649,4.915196807575286,3.475322348043677,3.973751757927168,5.032009299338971,4.5020022658017025,3.2794388388185842,2.306400144487408,1.98372205700162,3.0345902077823803,4.088745106168566,3.3914506243873794,4.873632779364297,5.37247462418357,5.027872944425715,2.8492613430280196,3.9423327203644103
NUGC4_STOMACH,4.983633474260623,2.8061551660004,1.5021630825792829,3.6930657655579346,-3.455539599638105,5.097018866888864,3.3361988542430145,4.93192258735822,1.3077146427127226,0.9320075940608166,3.1826085076027533,2.6700982177580665,1.8325921461220092,2.874988677750906,3.968837353445037,4.3844490517920836,-0.8066229765850426,2.566285467521469,2.5770068886004927
COLO679_SKIN,4.867716329406908,3.415984716306311,0.35774341447154745,4.677215732242295,-5.218740238332493,1.9421256871389314,4.124031130233013,4.833641069555879,2.5449728380741297,2.732199989788045,2.64670634922861,5.332083752231336,4.455833801817631,3.3309296264535604,4.6771827496107665,4.968616286092737,-2.0975405388254718,4.36050264350276,4.7987839842253575
NUGC3_STOMACH,6.323239138308539,4.344509027789248,1.8203335840269994,5.362461849184685,2.405560300984019,5.792697324262588,5.068032242088301,5.343718971231902,2.8887083805841205,2.4775553938264063,3.417234624441401,3.4645926961529026,3.623566022011523,4.07086251283771,5.197516901956266,5.6439645007120545,4.2170024236199515,3.147300568976404,4.154570142584025
TT2609C02_THYROID,4.688395689661245,3.215034053080206,0.48789328781854313,4.285848550514269,-0.6976578107591869,3.9301058925940104,3.8104429797380437,4.72751849834635,2.2658617590166905,0.8682963955637886,1.9887712354795866,2.9867808553121424,4.102765442620265,2.2753478562264347,4.12734151497783,4.534414963337546,1.4569288921932488,3.0335695563557277,3.7518259434449543
VMRCLCD_LUNG,6.402276624543763,3.6712622474934533,2.509571921256439,4.650914129722715,4.088162437876119,6.581588712363228,4.541821439429336,5.797600624275624,2.548275093166654,2.245579380023915,3.5697863942869312,3.887673930784304,3.2774078299818727,4.002820913820119,4.70043908109179,4.9083539243062475,5.315245211308472,3.240612585993198,4.480936179724355
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3779997529686723,1.4882183059040786,0.2625374687395412,2.2888082191497885,1.3339933164846671,3.7370578837805404,1.5548319865170173,4.679288412525685,1.4848340951268033,0.1116716884974005,1.125984386514023,3.124827874569224,3.8292876267864466,1.252664677025917,1.7986162135400845,2.0316671135762983,2.4854322885986093,2.4233851728190796,3.985409437487826
MG63_BONE,5.298880003143778,3.9098528056961817,1.1772359415021707,4.812205191033218,3.965651785198646,5.03777505495767,4.52685928471223,5.399812823953818,3.4332394866187057,2.148224701822227,2.120828619244252,3.3990137080758975,4.580758664539728,3.3059169132866044,4.451722673212022,5.1068007705489,5.3818493308087865,3.261895182480421,4.4840220362587475
KP3_PANCREAS,5.522935650028456,4.288087104532714,1.824370765661107,4.555972576982667,-0.2898241620054339,5.738203807929775,4.032864560589084,5.365579711868694,2.520359673229949,1.4804725177852696,3.389767758409209,3.673704335614625,4.071944080370419,3.2976882131944585,5.422365202367944,5.291165302980925,2.012198892383049,3.7329920316722762,4.198984965833226
SW48_LARGE_INTESTINE,4.454142182554659,2.6668217800844745,0.9989510109565424,3.2548628410380926,-1.3887301278592443,4.279026009403825,2.8843406043328415,4.532447346598443,1.9850388188405224,1.5212759297872909,2.550361874130677,2.628758263410819,2.4246532637238154,2.897620444891734,3.4047086346115374,3.841073279510088,0.8003615077016609,2.240121511051516,2.746167517804027
HS939T_SKIN,5.634116954853418,4.844811563266606,0.777741125695899,5.053452151760223,-4.632078409530904,1.8820393357365381,4.724605236252012,4.351799331210281,3.308589831807822,3.4647327727236705,3.443450031406651,6.466148968191041,5.87097290016385,4.08376024053709,7.086376094277796,6.025212144505027,-1.3406101668040422,5.450508481969848,5.811904268206766
FUOV1_OVARY,6.798202662630533,4.633818610820932,2.287540787432985,6.008584678730115,4.091395213656355,6.5987718452550395,5.694328221184653,6.081507570648218,3.4466454642805036,3.096640789237901,3.589005112507779,3.6081881404834313,3.7689241590174007,4.624646130089532,5.127196973867596,6.085041662974218,5.667299687737457,3.263582824447114,4.461366140152425
NCIH650_LUNG,5.866840169022797,4.571515987898981,2.1744768303669613,4.408387720468481,2.018343361074037,5.542858812135358,4.07630592396357,5.480800967315057,3.0944902832385006,2.050936744231203,3.6056032183592635,5.004446415737326,5.34925402184647,3.6059146212765487,6.092454338562863,5.207654980106638,3.818707209347366,4.636354255839135,5.5348736516445936
HCC1569_BREAST,6.8084507847384845,4.340337907930531,2.4611142578121235,5.320826138276014,3.964607268290339,5.828849825483684,5.400120519610127,5.687540116320443,3.572096224985535,3.5968743001472068,3.873135489402134,4.353279630884935,3.7919799660736095,4.902875381926896,5.399716647350244,5.72543877353911,5.414424964429756,3.559415260678305,4.724198656543785
HS683_CENTRAL_NERVOUS_SYSTEM,6.701080696790383,5.8461022676093926,2.1065567020959284,5.450704175268212,3.8276955288712378,5.311439280633251,5.427232347858901,5.03766058039267,3.9290903725279325,3.05752484294226,3.699302122900292,5.568017375633996,6.202434522155294,4.452221731029396,7.953776845194234,6.608577127428453,5.625443413220996,5.166798026496562,6.213543558443082
HARA_LUNG,6.100175151822239,4.229054126234587,2.0072664069191415,5.160238372197371,1.6082305499159815,5.716702259638386,4.91127505828763,5.598042177197409,3.293013307706859,2.712994844745213,3.430656567468328,3.465503010460805,3.700454244404763,4.178924604629085,5.054869579413707,5.6475505288894405,3.5895796794632147,3.2399646921176224,3.9670461046552594
PANC0203_PANCREAS,5.407966688991697,3.292201126112121,1.1532495099866242,4.7017828352098645,-2.6716487759468714,4.980478889934849,4.4077624871604195,4.826165525968011,1.8355256245941742,0.7044517915348125,2.9841650753669917,1.9863818162256281,2.579859181323313,2.7281698052592356,4.396909612923653,5.123308714707191,-0.06452262874026232,2.4109028283826244,2.4926271218413887
HCC56_LARGE_INTESTINE,6.39818005909753,4.371307528716428,2.8457328587849067,5.219706950047498,-2.762482127342435,6.403622575848453,4.424251990369752,6.485088539940288,2.3968086425306843,2.3506214100683205,4.704456752294553,5.031215467263566,3.886681104178116,4.209755341252681,5.488773785818969,5.581528717097793,-7.61424134200217e-05,4.51549480193522,4.858929802186598
MELHO_SKIN,4.853735327535565,3.248715517161815,0.12080098477109313,3.948807060839635,-3.1764925867231852,1.1881846089748074,3.9661837455492277,3.587782073053533,2.8577887088671634,3.551985193325959,2.5026838963982345,4.7732928328803785,3.687267578832693,3.8726090695991644,4.86641586152656,4.703427362916815,-0.4838978633950002,3.426163372978876,4.0558325211631585
ESS1_ENDOMETRIUM,5.211549220597283,4.396876466599615,0.7269089901992088,4.472201034661879,2.5013205209207543,4.32194038011436,4.299502310011379,4.079746096661939,3.1196299268716734,1.8005460389810262,2.2286812272565926,3.096654360812569,4.626315568534667,3.144334945731771,5.717328501811584,5.337043195230512,4.320396074602475,3.1026337859528126,4.056905976624838
NCIH1581_LUNG,6.296124952227468,4.528794919699763,2.407512559269673,5.29403898304853,4.595010266238384,6.427808341765894,4.7130821596386046,6.36444738414338,3.5224819219129015,3.0165257735827273,3.4317191902523647,4.905809994666119,4.988297132966219,4.303146354501013,5.074254379648353,5.359064723880946,5.929591513126683,4.160614513466144,5.703270233481452
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1919069761876813,1.300801132366366,0.007809830741626091,2.6555008682000176,-4.867626146362541,2.247705146840854,1.8219556876258163,4.918032999863037,1.563549043599877,0.26423444141738806,1.543239778663084,3.598819586909077,4.0087624604433305,1.1922453603663778,1.8209978751416989,2.4281529518103655,-2.4765278246726083,3.0718691450012856,3.7035086256306617
NCIH647_LUNG,6.616381657164124,5.1661217900636665,2.181112697802671,5.446277445902861,2.761239831528114,5.5262396502712985,5.36796475966693,5.247027167779753,3.9330369525584348,3.354786158196745,3.915216386751036,4.211639998579625,4.731028447974002,4.720377431987929,6.452812865440247,6.250639534231116,4.6768868757004265,3.8952172995710344,4.738116762471392
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.50541740943479,3.84484820201774,2.4529518183414565,3.700191696227431,4.631874508927578,6.095537269550565,3.051200203250757,5.837607163328771,3.2988374561563996,2.6892008834590806,3.4556399278359384,4.950397472782298,5.0490054689459845,3.8802466229067143,4.4194692210519575,3.9299633588284975,5.652336270794281,3.8633689501927573,5.582198251044064
SKMEL5_SKIN,5.2541521392062105,3.478238578846924,0.42960754179293487,4.727619740401701,-5.390834605945806,1.881933696163006,4.527969205153103,4.340260085030956,2.40030507368582,2.909056750075583,2.8827872082486388,4.927379571515804,3.684501445564161,3.6615489518304405,5.200822191006688,5.33350198748982,-2.16125747362458,3.9841560878558746,4.188407024616725
MKN45_STOMACH,4.753571103191274,2.533200021583922,1.1732546039913845,3.740733037528038,-2.560683516711133,4.440021977319928,3.2478557990982058,5.190044301245192,1.6610443924139275,0.8184720959906887,2.701210136436797,3.2166547021242895,3.069642033716136,2.430461403239922,3.473308125623165,3.9552088246559687,-0.24254192082026715,2.972594341694465,3.4195650130333233
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.142124186324347,4.452013928320466,2.862954317335583,4.992656777068537,4.9076215765012545,6.680772956540367,4.252804803164066,6.948221792308948,4.107372982524711,3.1785804065924665,3.752294244614511,5.359596037867858,5.870437507583776,4.3213123339067385,4.690232671377048,4.914020187671644,6.043997962873733,4.561374007995199,6.213919334414657
LC1SQSF_LUNG,7.369513257299246,5.312060901471204,3.2601386392154352,5.166943129704911,4.225212902932673,6.859433325280377,5.431480084275443,5.36568577507881,3.7713943709820446,3.326814604023276,4.839264626546635,4.380883176859043,4.292671004480248,5.1874587205687055,7.202269838519068,6.318555191387058,5.788594746600795,3.981447284164324,4.791046410264649
MDAMB415_BREAST,7.164053834494297,4.4875972963556165,2.9480928622586533,4.828004499875401,4.642416931818742,6.579578426666216,5.305809598771429,5.0584179512544045,3.2574080113484727,3.4468736002044786,4.443240272848231,3.637212627153759,2.734500165270596,5.2136561773905425,6.103708647280943,5.831069909487838,5.993490327204327,2.9861027067654975,3.8829848806847567
IGR37_SKIN,5.401178853744852,3.4835852908298186,0.6565228920730954,4.96934038840723,-2.3684802700223404,2.3508755436589404,4.695459620507341,4.948990342302158,3.0643855876307002,3.37513834534644,2.729051686660654,5.155122200726369,4.3505431268334185,3.876339151308499,4.624328566646088,5.1399921733321055,0.20375147602876287,4.038584753764036,4.825442814583868
HS944T_SKIN,5.197341119601052,3.5464073129409015,0.2854695663278005,4.70725036760747,-1.3587998875323404,2.2750831130044222,4.637037810002122,4.262933597540332,2.9588687059907555,2.7877715385919446,2.289403464164178,4.260088222824369,4.197019641515247,3.4720018543530093,4.914819589150198,5.172447029025229,1.0666832889350664,3.532973926558966,4.2590218557563855
TE11_OESOPHAGUS,6.137248036596362,3.991234911301932,1.5098646126434343,4.688366867849834,0.5371796400399474,4.729964982914013,5.101869825078354,4.006590570783875,3.0452148505918384,2.539160693056184,3.4385369193152657,1.962890673708589,2.3835407488009652,4.1887340942985025,5.552971261890279,5.781627551602062,2.7351396151702065,2.020883880919777,2.2459407403373666
HCT15_LARGE_INTESTINE,5.479259871836059,3.810987288188146,1.458718693594732,4.752370778220223,1.7806629448241678,5.223822721633657,4.278012024863717,5.326949356022053,3.0496242624455387,2.790937451998966,2.8398201747864826,3.2428822369833323,3.322422230797228,3.9683719747204833,4.149384397261028,5.025200250380434,3.6601312709654215,2.7351703843753206,3.7469890838873914
