,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,5.995587459433455,4.12279366988636,2.376569665386037,4.796254387200144,1.4300475333677205,5.581517189333681,4.673103302951619,5.27557329310165,3.113954708427162,2.6308250090222165,3.8178784515528505,3.524532642119871,3.4754632035969415,4.125990170782832,4.950726455139188,5.342602926904754,3.1757846522272857,3.3879185119733055,3.879870041950186
CORL23_LUNG,5.957837362158415,3.8995834375216067,2.0569678374689,4.796611593761478,-0.5630033332280626,5.375550462903719,4.671945865073219,5.16246233070429,2.7588238136777345,2.4745103674694993,3.803926567556158,2.980033868636204,2.5851854297464985,4.0275487577012505,4.493054565344614,5.358616033253403,1.6637982280795434,2.8829740282125553,3.089745638347382
HCC70_BREAST,6.648685977520857,4.816434323392082,2.5585586531640025,5.453918722128613,3.756394498362805,6.156429952641783,5.6596044896554645,5.067415557461461,3.4510111411184474,2.807197980343056,3.8615556263085264,3.1690833824600544,3.612417741742433,4.483482305867131,5.963236197766645,6.223637963375228,5.292060961411029,3.2212714404752663,3.8333782591254897
T24_URINARY_TRACT,6.2993064853084775,4.7194718885724996,2.0113670077990755,5.379732476642873,3.37047076787177,5.567654546221819,5.40055534955386,5.079452943790591,3.381298847151741,2.665255523676851,3.304307296257546,3.6154548641884516,4.165242730332216,4.127652222415969,5.918438376010947,6.02739247813113,5.077107570311086,3.4342559539547093,4.310411471601782
A253_SALIVARY_GLAND,5.919074671652262,4.1938962579186425,2.249979203565005,4.762121130071271,3.0365293737433783,5.668225068169371,4.627737345328057,5.172072864397398,3.1621932037019365,2.459724121093726,3.4506055933084543,3.541537225411411,3.9276435786114967,3.919029696195424,5.174105114244622,5.269212746494088,4.488770223477671,3.2997485531257933,4.163828486279174
SJRH30_SOFT_TISSUE,5.2636587503504,3.8113934314524345,1.8157172940523467,4.328039671106856,3.00394318276383,5.112930684844839,3.8791394450789602,5.394915328473937,3.1411452856697175,2.325946029944075,2.8476766661056474,4.353230933295136,4.8735545567562655,3.415707962592523,4.730645344919553,4.555489091511879,4.34520526908515,3.7494782771248305,5.056480982952304
CORL105_LUNG,5.83317983058902,4.0620995020884,1.7394424304625546,4.917282620099881,-0.8295784802641623,4.754988753065553,4.730938232287879,5.111522989582586,2.849499217660608,2.5507865085125974,3.500868122509151,3.593809611480195,3.24018083331976,3.9602850184866654,4.883458421134832,5.500880244841966,1.5821158299102671,3.4339090843574938,3.7009874615507248
EFE184_ENDOMETRIUM,6.49969929980929,4.63735003172675,2.2807840839060995,5.407327923315672,1.5953511511585772,5.668536097008917,5.525306257934947,5.046938088275181,3.2087621109094715,2.764707027752862,3.8578676458165293,3.1576545311929562,3.202404444260732,4.411983360774278,5.63742205549251,6.167554663559508,3.612405551503179,3.2163014168022803,3.538447326012088
WM115_SKIN,5.629655078168602,4.541753720084065,1.388673584819039,5.225846109693553,0.32565214446531143,3.890827130970701,4.787313428971673,5.390383930820314,3.4617059310741674,2.9387197732747885,2.9021677716296757,5.387572560602344,5.442697009742882,3.8876249974192385,5.808909485327888,5.6933855906220785,2.699514353041893,4.868136807269107,5.703286988654772
BT549_BREAST,6.0300227255375045,4.635629798841794,1.9926284082781573,5.15916588162095,4.299630570668471,5.387212755317865,5.066237161326004,5.132719073886831,3.5068865436702668,2.6621780930325287,3.0543445757547305,4.134921678346734,4.89585676649976,3.9604879322161852,5.941068357261852,5.713686682462953,5.715701559762573,3.805248499624279,4.970034108078599
NCIH1869_LUNG,6.092909225061084,4.11836355119178,2.2807601857525297,4.830412283117374,1.7945305711249553,5.740656997075063,4.850630524601731,4.976177022741713,2.9440466795672537,2.4391530374643144,3.7301675680386093,2.8924517079361123,2.948024940655459,4.074816808105208,4.969249828557772,5.467527645456094,3.5109003703308606,2.858656146108012,3.3130656875247
SW579_THYROID,6.048391622511805,4.69120653113334,1.8566002214605344,5.270632611976222,3.5400908341161026,5.129524552931233,5.169740173888791,5.107279009651407,3.4889634123371653,2.71637120155787,3.0429292243222403,4.2266498385266225,4.8563233251944915,3.9945991561466117,6.017067473498975,5.858405607342031,5.1893114746571065,3.9083086929931175,4.961460699585748
NUGC4_STOMACH,5.255306072928092,3.318269195977206,1.563308563763609,4.173002995785849,-2.0503248673546723,4.500160218469605,3.871142449090784,4.886306682335965,2.3215300257137885,2.092096602724765,3.3777227291207144,3.0941817130206166,2.463847309961765,3.5231445650117506,3.887013216603247,4.652544211107009,0.31244466110017166,2.9038032364034363,3.0498302471561516
COLO679_SKIN,4.9819083483086155,3.7815459996027756,0.8047115626937852,4.632467124769081,-2.368117346853889,3.2084785429524603,3.9911147911038967,5.2474960859449356,2.837457944717569,2.5070059719584403,2.577982094453137,5.090635207743506,4.683348061013995,3.3640300837448565,4.719930951520671,4.954271946253542,0.4097325034644425,4.455345362010959,5.1029356209862105
NUGC3_STOMACH,6.036161384512372,4.189847986578964,1.8001809968698521,5.047648142396045,0.4841503801853556,5.194415706729318,5.007851742765656,4.979980425807214,2.879680561215923,2.471286469104189,3.4567026533948466,3.143037126040694,3.0744293782827383,3.9820982232470636,5.054637193255803,5.677088200835478,2.6716888938805954,3.0378238075141346,3.4444333275232153
TT2609C02_THYROID,5.2413195791389,3.797341928838209,1.5186653344867145,4.417213019231158,1.418765463047676,4.604103014626202,3.985451978937964,5.173583912060205,2.9398796362478827,2.2775180770712993,2.797039691135542,4.2310979275428355,4.471803561550999,3.404945720403458,4.745990350342826,4.740595964600105,3.1938553308640865,3.7016033285347723,4.724698277884753
VMRCLCD_LUNG,5.557149696525087,3.803743704777047,2.0453527801020224,4.422976684644042,1.9976253453274855,5.358039585968724,4.167780734164507,5.206260624773637,2.954354217330092,2.3346386939779817,3.3093147727108057,3.6316425159323584,3.8214611331842696,3.6794304596851886,4.625332990323192,4.822238678931136,3.539803094731968,3.3024888196552573,4.1395941724092165
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.149895512514462,2.592525267512563,1.5702723926381834,2.9947217669918853,2.2490958391766607,4.696818978643312,2.2151255173337963,5.256184508562641,2.496777546989015,1.6392102250497038,2.4227868031925657,4.202457890418529,4.552876528357501,2.582326888003719,3.204715607754541,2.9235650114947633,3.1971458384943015,3.3420890662098994,4.846323783137833
MG63_BONE,5.821799626338614,4.457323855812996,1.8954225308908408,5.006097015438244,3.4903114631776235,5.2177034513458045,4.739760774435936,5.350179105916205,3.4474596793713923,2.632062677825474,3.0056717421497843,4.422413592745018,5.048738015139853,3.827764632551193,5.62886614155741,5.429892678764798,5.024679063177937,3.95979118784576,5.164153569699962
KP3_PANCREAS,5.885435138012812,4.023300487789362,1.9338059179232554,4.800854207290659,0.23131903224753858,5.1578479969908075,4.701887190196836,4.982522278636331,2.8046986117691044,2.4066023157057597,3.5644458854359358,3.1541178113460204,2.976234070737848,3.9411306885077395,4.839692238621731,5.405254498620529,2.3377287407740495,3.062656493243264,3.393328467806746
SW48_LARGE_INTESTINE,5.04381769850771,3.1521185895778037,1.502607269849549,3.9688753263914545,-1.3744045923792283,4.582112721237027,3.5518521303356154,5.009595488126054,2.3269978838951983,1.9845573039714834,3.1540154202248294,3.254236680350052,2.8112493084370596,3.306705707077766,3.6626279115014637,4.30868851370924,0.7694443336771517,2.897136816218429,3.335613118190323
HS939T_SKIN,5.364614755302655,4.344339895156343,0.963244466254522,5.105486773426479,-0.7057153504606114,3.405152209697366,4.581942482035045,5.278609226732393,3.2446130465730167,2.7730040599784656,2.586981709835582,5.428794397814874,5.374057535583585,3.6374504886203023,5.583159452469386,5.530712226508811,1.9158289031113338,4.828012295688649,5.654701001535498
FUOV1_OVARY,6.10123651805365,4.397929722284349,2.0591350937588757,5.10244775289253,2.3618573943758254,5.537821853618408,5.021915561606873,5.205855382151918,3.2262266006956977,2.615457803993962,3.4223003782204926,3.5835356533749554,3.8814215896897775,4.045508311921831,5.375361549348991,5.660144029124725,4.130911658207423,3.3678053778774912,4.129783431189329
NCIH650_LUNG,5.580403514474917,4.040638557749927,1.917459949715187,4.636495216268182,1.4865732893031804,4.882089226577977,4.323141068743276,5.217149510319508,3.108591523273619,2.516446132031625,3.2428186819935805,4.15267735867544,4.284312716418257,3.7677942733493257,5.024551924837128,5.081952055576758,3.263862428973818,3.7912334233441607,4.584154076837702
HCC1569_BREAST,6.104980253732221,4.478930022260033,2.0367106503444408,5.184612494491902,2.082680697253133,5.330130379403212,5.076902216413792,5.259108184048652,3.321498409091373,2.744440692165626,3.435346107717669,3.911991309765846,4.146362557024004,4.111335938178723,5.519304451574065,5.750248127385068,3.9397642099537116,3.679083807330275,4.413132994634792
HS683_CENTRAL_NERVOUS_SYSTEM,6.309269154850958,5.1681451975268295,1.9696788889257546,5.670886577419529,4.278945486591829,5.11108021652773,5.578909916542239,5.277252806764783,3.8583364869912216,3.011577286033268,3.0966760735497996,4.818087264255765,5.617337828518523,4.236664768095837,6.713816742342892,6.2998560784954964,5.937793325724685,4.490742227427803,5.641417568734991
HARA_LUNG,6.081289915502019,4.2687963617087785,2.0993840539198336,5.0072091786635395,2.0048832278821305,5.658604028738836,4.912586605796765,5.229332810521163,3.1128532737141468,2.535630010160128,3.5092211090296512,3.3650176264266385,3.5661488653403914,4.019423590870728,5.137308589912271,5.54330853587065,3.7977655840281717,3.159308411026733,3.856656715186249
PANC0203_PANCREAS,5.901104007243943,3.8713641798654073,2.063086738765674,4.638416804273189,0.8225459075362721,5.537990636314829,4.6216692009034155,4.883935367158932,2.6663897936704504,2.2364364743455307,3.6208025877041994,2.6526122045371134,2.561596285064843,3.88339291777679,4.613727449122842,5.25047053414175,2.717218361775887,2.628948163565265,2.9732909888364127
HCC56_LARGE_INTESTINE,5.465937635561211,3.5568052575755287,1.779117784249608,4.4078377070790795,-1.3456088713278713,4.801376123692608,4.081878516047814,5.189720412208707,2.615497531301724,2.3368304474233503,3.5144938648343427,3.456803111106837,2.947971307061163,3.7108472898306877,4.131052390445624,4.8382924535856855,0.918618510772367,3.2008299341663107,3.4938813966177364
MELHO_SKIN,4.868151200729736,3.671801017782714,0.7137639678381941,4.519546279311401,-2.3428283790509123,3.121045594481037,3.8685968108028317,5.161007322728973,2.7658036644466675,2.4193641052490515,2.464501915413032,5.029274581983132,4.635170674288284,3.263280203545636,4.615128188937129,4.832738676029074,0.3934366396289498,4.369169493927416,5.05378949646265
ESS1_ENDOMETRIUM,5.9868953280329364,4.581952593875294,1.824421696858695,5.160931157982133,3.5340721635361407,5.216982690366411,5.0546918984896845,5.065032043146678,3.364076467713202,2.578621876816973,2.9964144262645105,4.0035250164380525,4.649818958219137,3.8997684871127003,5.844164371896928,5.725421576050446,5.151018291487493,3.69059090610736,4.749601292818181
NCIH1581_LUNG,5.629777889052687,3.9529203156889468,2.166906714004239,4.506072067376253,3.1376893044168828,5.621363705163413,4.216118708031108,5.390087328825394,3.1607880976890996,2.4159550515991537,3.2526327203659333,3.867381025711185,4.313151681817705,3.704875059264661,4.816342744079279,4.849394075912782,4.468258028512942,3.449196657785617,4.536233010698878
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.976601744651362,2.4384407347558557,1.451973847824319,2.91404922815363,0.3771765724862756,4.1866814101447325,1.9884780095341896,5.358900606448773,2.4169213260893976,1.7325399719040504,2.5050920571452355,4.543332480129673,4.503102460633513,2.575903025239327,2.9477510721616835,2.806752336741784,1.6906028633251926,3.6298015999872866,4.9157336429400935
NCIH647_LUNG,6.256851333477928,4.622125363763137,2.091523229018286,5.315958867981282,2.598219989363826,5.512230565265165,5.27520875297551,5.202800066456666,3.369363081389036,2.7409384091334306,3.465552867404976,3.727003772955636,4.070695980887031,4.178293363832125,5.710851232583462,5.928075782091067,4.404055391111637,3.5346322237521552,4.293634711302119
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.678833341597925,3.1198517818570277,2.026393827510954,3.4860838402694023,3.5287328881514504,5.33232997110882,2.7812787085187085,5.578138733765358,2.929784406237552,1.992816747343293,2.784382768283406,4.411341976019086,4.964395293718606,3.0036388763704096,3.7985646414620193,3.4497335874995176,4.338162643351041,3.589715656378863,5.182103816117125
SKMEL5_SKIN,5.32149715655445,4.03275702580257,0.8555816873721659,4.95183072150945,-2.4111230997809727,3.3607402966066537,4.4904313255625965,5.088097352383129,2.855231501061239,2.5844556384412587,2.7435843566360902,4.714970745025271,4.273470123258775,3.5932958459729454,5.045665226461522,5.4321836860515775,0.5108197137791785,4.24864538676976,4.700247490204484
MKN45_STOMACH,5.203131051244315,3.253467604198105,1.6850367347898558,4.058772701621449,-0.8436649571295414,4.874022388959704,3.6885363967953597,5.080991844689355,2.4199538693636744,2.049549699635295,3.2913040854587345,3.1757537197584433,2.807349682449153,3.418805638271916,3.765114172205862,4.415884511576486,1.1989614691280954,2.8481889628828854,3.3137276970861116
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.162951834446254,3.62766077861455,2.1842898454517976,4.071020360009678,3.60612745755598,5.550845191813753,3.461409638965487,5.795564465495108,3.2634495256694818,2.371156340152533,3.0469161386149244,4.626518091178309,5.177142213969595,3.4062065142325277,4.376208339479299,4.122352072542585,4.620110647746861,3.872638671151784,5.380431515688112
LC1SQSF_LUNG,6.076295433727444,4.3660264189808515,2.462517554156137,4.886140744386604,3.5316728059366373,5.845508713840725,4.790304433163017,5.260084006731108,3.3275788354153337,2.610473555816757,3.6037626131517793,3.683427329184697,4.126493831973795,4.087325905463845,5.397725503239677,5.4218388973987945,4.892130923073614,3.4861423770623565,4.346487713068758
MDAMB415_BREAST,6.236954920303845,4.350253258038799,2.3824796687108307,5.008885594878434,2.2735220569449894,5.741193462447123,5.0908790184519255,4.987294597924999,3.125695517844343,2.6002979544868934,3.7942929699227252,3.1132037888758095,3.247149046753793,4.229414844212167,5.338244680722115,5.7085455180412925,3.950959004002769,3.1348060991736255,3.5843746311155513
IGR37_SKIN,5.088839239932755,3.858614689439227,0.9785882868805956,4.678375187808455,-1.5722373526764741,3.4878455399574255,4.0753895931576025,5.315871053257662,2.9639186971918594,2.574607303378674,2.656855989912436,5.092813330013834,4.803056146888804,3.45007499879188,4.820550892761321,5.0019404120816215,1.0183936545119578,4.457287090490185,5.19719421524178
HS944T_SKIN,5.628383449920962,4.377523462608431,1.2400508962661612,5.140695349228698,0.5214936777967842,4.10062546055476,4.820696973198501,5.140190832203097,3.2136130851254756,2.684323160963677,2.7696144508664604,4.673481245453981,4.800131363519201,3.7463376375998174,5.567586843569295,5.645789134866538,2.8507265984356662,4.220363491240282,5.046667121433086
TE11_OESOPHAGUS,6.464555527777983,4.483771602135188,2.2990217233164043,5.231768370055504,2.570895334505395,6.041848691271158,5.410916435369996,4.908695009987202,3.0666334241137454,2.5098493504252306,3.753276926558689,2.6199604026181995,2.8693351465763755,4.256089523038027,5.444742423784381,5.979479509233511,4.3176574025944054,2.680339448710539,3.1522046562990496
HCT15_LARGE_INTESTINE,5.5029295625046455,3.7478171181512394,1.5583591696115782,4.592251989204516,-0.14456468319290516,4.859236582583977,4.270494650081477,5.2044614084280125,2.75341639015405,2.31368572298464,3.1507464953302007,3.5904070690975733,3.450103198936752,3.602071244397406,4.441522008746763,4.988024515499362,2.0099138717600975,3.2157198773064253,3.847511959086686
