,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.446065556191609,4.546193295457471,3.6792303261793324,5.221050719793588,5.729551629768028,8.03410991507382,5.411223854435671,6.3093333722455744,3.4945850395586655,3.2186776888449744,4.791406826910981,3.849531894609291,3.2236758754747696,5.2010817881924964,5.655526356430686,5.831784948829117,6.779664676250875,3.3941506248033497,4.453161145764861
CORL23_LUNG,6.567598577128639,4.349369241846047,2.4100038271192994,5.505312105398579,-0.21529890827180576,5.688043864675242,5.2797583202831175,5.8523290608307645,3.3699191348560347,3.2421536634125063,4.244987632892499,3.826828181751356,3.479363025270293,4.7108157432541145,5.176815292448088,5.923697237205673,2.1437223985789706,3.472400053309798,3.91487138073635
HCC70_BREAST,7.438311993363104,4.756124859542143,2.7552249043294963,5.405347337168343,4.273594826341584,6.193826795795712,6.000922745786563,4.930034062818793,3.717785515323982,3.5573905756333444,4.469720603612344,3.287017380601854,3.085037041138103,5.294730949907371,6.4455838732405795,6.387642343539326,5.782737636064577,2.9502567553180348,3.667742325539999
T24_URINARY_TRACT,5.4876720594159005,4.291797601650956,0.7536079171241697,5.535238815781589,2.419302813088591,4.722307133305005,5.153586908898499,5.2095112201087215,3.216270389729752,1.8221524081603353,2.0086999720823195,3.104914830944746,4.661888869784576,3.096956092363497,4.945280898485897,5.755713400351738,4.331124376400749,3.28301217346401,4.3020855520773065
A253_SALIVARY_GLAND,6.070609256120499,4.088687605022487,1.8385104664720566,4.539402855446163,2.0844268088986206,5.258144292873084,4.782634161946616,4.6549287545268365,3.133145396670261,2.116166694217394,3.4020737941013186,2.9146008777940207,3.5597929581589374,3.830012782646273,5.625759059624806,5.473816249847879,3.8761038188295336,2.93998848450715,3.46922741864705
SJRH30_SOFT_TISSUE,5.253365679516903,3.6985196207647584,1.4080637070394644,4.88510090224879,3.7204683719206186,5.706235884257803,4.071624965943803,6.167396094700877,2.899556982424705,1.8131641620228887,2.222317629249933,4.126241807324287,4.881953673537883,3.0181586690800795,3.813394412006026,4.603824963152661,5.0442882408332865,3.6588485385815996,5.308154250292299
CORL105_LUNG,6.411319633976556,4.273616290904623,2.2606841683872885,5.22182280302327,-0.5150863110280393,5.7712758984667625,5.001594206900915,5.603327215149595,2.7274634653418564,2.457928125147324,4.037770131318028,3.9194792893364974,3.4021107553947267,4.203183657741136,5.567462934960956,5.819981365430114,1.8557724243137135,3.64781444502758,4.054461051644957
EFE184_ENDOMETRIUM,7.542276405638556,5.670061792900995,2.8261389670784873,6.161011463087901,2.7287707685793663,6.349146561689281,6.33189988697985,5.341471846470335,4.017540484980321,4.091485109995084,4.7920199481712045,3.910925865070046,3.6967720582466637,5.726087907998225,7.0486773713869555,7.125256071135458,4.842989913363293,3.6146371787430125,4.169526561098181
WM115_SKIN,6.541173684658929,5.279649286372882,1.8270737094765326,5.764987317658036,-0.36863016987015373,3.8684850671585287,5.489568822023928,5.492077836875412,3.8938211218998453,3.810015203728859,3.9559481745757137,6.470568152457172,6.0700674808973965,4.68626592957926,7.139121510232165,6.479057895045353,2.1571484740330034,5.58443024663336,6.367421520675231
BT549_BREAST,5.580696078013246,4.03184220415512,1.0548780069081338,4.744890395764044,4.795834860957495,4.69338873490034,4.7144133253601925,4.746482785937937,3.392670351032024,2.4842930610798635,2.1905545250989022,3.3318652693757382,4.293141287878035,3.5955515393009176,4.9342245848194795,5.225098801347638,6.093434277215712,2.9905458737336574,4.3378845413254945
NCIH1869_LUNG,6.246684771201524,3.5803705482101904,2.0318329375558926,4.0886711069561965,1.6099922040974253,5.130711639528166,4.670861830140059,4.172446313402097,2.9100094790739535,2.496235545858844,3.840290696381171,2.2826540252438954,2.1844945243273326,4.261381193639872,5.22042925305544,5.170907987347488,3.37215813491515,2.101730186693803,2.432354151534965
SW579_THYROID,5.50882152690725,3.8970793713108476,0.6829468682320956,4.91128588837618,3.403857146785354,3.9670401766114525,4.9749504396471975,4.510666555492555,3.391469328603449,2.450149717640686,2.0222288660931564,3.081642708356159,4.165015763925972,3.4696584207726815,4.901529372466819,5.4018714817320035,5.005803177048519,2.87090786807679,3.973379415438406
NUGC4_STOMACH,5.114755907812587,2.862230532869691,1.5487520372268402,3.79718827672993,-3.4223755370872544,5.0990108328813815,3.4343292291761935,4.9911147509326454,1.3576206392415298,0.9731599369635076,3.3078923463677965,2.900090994797718,2.071160519579382,2.9183400371712827,4.0710239097188,4.394231174751816,-0.8207367394503624,2.733390281110356,2.815589986673098
COLO679_SKIN,4.869281851381066,3.4459270140511795,0.40013829341198126,4.641503432386194,-5.018902623881963,2.0270970540344644,4.081287737759137,4.81100635557418,2.5940709102757067,2.690064134112773,2.692545808613419,5.280442039669238,4.532871556078587,3.313129639040848,4.747299804464066,4.974358077740683,-1.9300074433632919,4.351400633375631,4.798077230008308
NUGC3_STOMACH,6.284513210611639,4.365966510845498,1.821421015653236,5.34702308072192,2.3076954249257677,5.748505085973363,5.095225293007227,5.305806906859818,2.936966721596326,2.542028042694016,3.3757878216707096,3.449304432956858,3.5852882814110703,4.100844903493135,5.238424696479569,5.706285331448404,4.163720650010552,3.1370864584736182,4.1023359201242116
TT2609C02_THYROID,4.663853388756936,3.2353986803455217,0.5226501803961852,4.177542376331559,-0.7418349539604276,3.8402264457623834,3.739288825461116,4.6875601461362155,2.30511123152282,1.0366243964830346,2.0187916377027775,3.13938998876791,4.069750920259008,2.3803794156382634,4.208357504884507,4.517293711548277,1.4458475740808,3.088382760935936,3.7916043898355887
VMRCLCD_LUNG,6.3264708480850125,3.8060894775140395,2.4696561309551295,4.679732915333162,3.9277216421710186,6.608887382473273,4.484010093514337,5.78067834683472,2.729912981709053,2.3838035025371545,3.6097732507426645,3.789796924704059,3.375800574649119,4.072945000699474,4.699537422261619,4.965518664168556,5.1983786832836065,3.185038462545082,4.432670161618717
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.419317863758575,1.6151692285640808,0.35208410608254503,2.3279991650658367,1.2446659293824127,3.834485641354467,1.5789791682138858,4.769949644278917,1.5812922020561881,0.32283532540435234,1.2074647595060333,3.255798164539915,3.8310234591623264,1.4190556163928698,1.927637573269879,2.1582580463087444,2.452398159584751,2.5237544975082926,4.05131694078411
MG63_BONE,5.283460942374209,3.8834120683177167,1.1433703215555446,4.761132201341385,3.8757771731022848,4.99541589913565,4.479944468330766,5.330813616616722,3.409373821444059,2.105400770567551,2.1014781475030984,3.325302113146169,4.575876509346565,3.262778974034404,4.440021746598413,5.059929722772083,5.30937116129362,3.1960233470454145,4.422812127829225
KP3_PANCREAS,5.637463059783715,4.193192857678119,1.8667872378398347,4.572804035535936,-0.26676868779622287,5.678321390106077,4.136754663964119,5.344571506558763,2.4544118398891577,1.5106073179667547,3.4402182462510433,3.7233501595137466,3.9619014653559814,3.3521663051046255,5.429106850184673,5.259456826744107,2.000133809520632,3.7008145849672913,4.183590421230616
SW48_LARGE_INTESTINE,4.602853315575026,2.6421561465786656,1.0516934130937965,3.3594754276301426,-1.3181302643513675,4.279545874311322,3.0593639075677874,4.5650712330103715,1.9674523364583012,1.5073952593158266,2.617579637038082,2.7288231239081373,2.481850289533413,2.924939900489715,3.4422206655514698,3.8754368727324167,0.8226141742769488,2.327410260573627,2.8368121928304006
HS939T_SKIN,5.615722481101039,4.781941904135049,0.7784495045780386,5.122096528220462,-4.42966010717196,1.9176507435152468,4.754703079853349,4.4761350881608,3.2895254701878223,3.355604394360167,3.4151726740153974,6.4149671247382,5.879416483413476,4.0108369448097125,6.979119169630034,6.023281782412387,-1.1686065317546301,5.459380570181006,5.818881277128275
FUOV1_OVARY,6.716235346503375,4.651875486479529,2.2704606592181875,5.869625733857008,4.138260654878589,6.552223636704195,5.620781351724753,5.928368031214147,3.4862979293759406,3.110136734643761,3.5438990534326122,3.522932986062475,3.73898233193982,4.611378418966778,5.177624528777727,6.070568787193377,5.713455586970326,3.19708855188164,4.371909652756848
NCIH650_LUNG,5.865376714024798,4.544030284485068,2.1158355070525223,4.467290861588437,1.9295660228188674,5.463308126357555,4.121404212096406,5.470338556597576,3.0989571469364345,2.064304730174027,3.5676800821016665,4.9475404491538155,5.321183188843968,3.6138556620137217,6.084271072588465,5.223945641088191,3.74303398218083,4.571018050266452,5.481940745446633
HCC1569_BREAST,6.756548618611631,4.4684200167253625,2.4012823779067505,5.4064449070423635,3.927300902328121,5.893950776859295,5.399306347217112,5.6814408085080865,3.6672802001805818,3.582143800537256,3.8381436725998097,4.238028230207898,3.923719570419594,4.875248272589318,5.428897133555806,5.819841648099336,5.415184375124414,3.5400675455985375,4.7054114420346105
HS683_CENTRAL_NERVOUS_SYSTEM,6.684179569634359,5.82091748188979,2.073275555187777,5.57934333594912,3.8548358925610833,5.315237463853298,5.467478736850816,5.186861486799878,3.9495349326896445,3.04626664440328,3.670495958283139,5.504748160048401,6.210747246049184,4.433334720624891,7.804812967076748,6.6133285936298485,5.661544320739305,5.126459987939562,6.207909920461303
HARA_LUNG,6.074175252224324,4.146227838718704,1.9447753611055383,5.151414117673767,1.5559126135292387,5.661973767198723,4.9404046542320454,5.539892610109157,3.2300008021844335,2.6396562737312332,3.3734324096018766,3.3470100787701598,3.5947384924457793,4.118421335630508,4.9228141936764125,5.599231547576844,3.526616528503275,3.145885847341385,3.8613368232868965
PANC0203_PANCREAS,5.433647457234595,3.2881328886943555,1.237143253998139,4.548949335740119,-2.359443527243379,4.9910961178871665,4.352800977521178,4.765802072807373,1.8467836364407337,0.8727447805209363,3.024656393016993,2.110356806101973,2.439899475942134,2.8639662940253303,4.463233780866496,5.077106391298428,0.2004181039648371,2.419875470463083,2.5012592196402936
HCC56_LARGE_INTESTINE,6.324546888479708,4.251411815817118,2.7288521541854798,5.145396671337352,-2.5295162502284043,6.23798315868623,4.434205635270172,6.3589254585501545,2.38758644801152,2.325250115491354,4.58143950233575,4.944167562970799,3.820713921140765,4.147317990216089,5.374864524581556,5.490723647790595,0.1368753106169326,4.405677882949176,4.798568143066899
MELHO_SKIN,4.957783449830719,3.3636094173161695,0.26082609089843223,4.1177279910485645,-3.015857844740236,1.4800151529897838,4.050282976239,3.7963380524467714,2.89274430607751,3.3997843561607843,2.6358349526493163,4.806174100404348,3.9087657826589024,3.8304270584832234,4.948369975915432,4.824035734306788,-0.33379894230030815,3.5991470848165847,4.197017706317303
ESS1_ENDOMETRIUM,5.345148195138785,4.406906492217611,0.8593546004645682,4.61041353992008,2.6990711898000788,4.428248785527765,4.447405746918164,4.296108702550791,3.099063862166406,1.87990213563841,2.291856642248028,3.279511745046677,4.604834180443571,3.241030502980876,5.696979696614266,5.399871216562903,4.51144148703227,3.2325840235656456,4.19598185171818
NCIH1581_LUNG,6.218943150076819,4.47063151798104,2.3922686399749815,5.214254318156516,4.45308958557621,6.482983936372443,4.645398499365697,6.313234634297873,3.470878170599624,2.903703699890932,3.403535017948366,4.685201533635907,4.8573391252773614,4.223809544121621,4.978941743794069,5.315520576910439,5.800586054776916,4.017272420192837,5.52175832197656
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.120348338658905,1.2605184405346423,-0.027048527259558308,2.4787153511893965,-4.748527005827807,2.159402550964922,1.6929774335447219,4.813851193695499,1.5599758061887803,0.3805418516649054,1.489984044521104,3.6665746369044463,3.909913792964543,1.2467027445982413,1.84946380970992,2.3635919155609963,-2.380888172376531,3.061174944211267,3.6875767512665596
NCIH647_LUNG,6.583142932725548,5.0822710516995,2.118484472047636,5.473913668065202,2.7795844162810703,5.437202010952024,5.431747788039421,5.238887431543541,3.858363760571583,3.2750961337667417,3.7983776854539957,4.166959066486817,4.6494644313348985,4.651977157202583,6.362966783180448,6.2462629986293825,4.692913342442354,3.868994072300092,4.690762999640251
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.490611672673448,3.8038244936200973,2.4158722140704443,3.7176790535779314,4.745541509831996,6.037545079435801,3.138522640744371,5.813401588180105,3.267116487894159,2.6437701310021233,3.377960489242159,4.9047809117167525,4.989605196481958,3.852638917817995,4.392339583058546,3.96092587659355,5.722163968225698,3.8626226531790673,5.55192773412383
SKMEL5_SKIN,5.233950425869089,3.5391378213728633,0.4414964260047126,4.7672532448750955,-5.248681328290874,1.9721601261832093,4.504939428376561,4.378852155791867,2.5042047173933812,2.8610885424143033,2.9259672922537225,4.862160525737048,3.845677171218658,3.626252718061454,5.20925022293278,5.359177865355337,-2.0386018860637796,3.9977465435257393,4.214866140887826
MKN45_STOMACH,4.756809510873625,2.573369815196435,1.156118196648038,3.760432165987309,-2.4594545471796554,4.462277399628256,3.2770408024792563,5.160334474870725,1.7558585855186495,0.9919943596456847,2.705108197329185,3.146399133810563,2.97579035553152,2.5513447157951674,3.442869785713815,3.992693229066237,-0.14793100687354252,2.8743773691219463,3.3351308714456227
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.014017480391633,4.361126482865353,2.73099832397605,4.91959260174923,4.630448572782491,6.5211378391175465,4.193075707157584,6.855062185788972,3.980892205451359,3.1138454052210145,3.606772082251831,5.311646843543739,5.7443443506329785,4.229434811556811,4.5884289804036555,4.861788266159466,5.806955605444228,4.509698684460442,6.136966013921839
LC1SQSF_LUNG,7.244617859375452,5.204250680247009,3.164595080333525,5.110746375952368,4.06700820582924,6.811056411002872,5.340666487873767,5.3696142633106385,3.660279161495516,3.0847280420748775,4.740962135745474,4.236724963581196,4.245434915356288,5.0086140763733376,7.04621716377933,6.219618452024848,5.630499087402724,3.9347691368116524,4.687845450639876
MDAMB415_BREAST,7.154404057623131,4.502785127735692,2.9376730656717815,4.919054173806706,4.483008002477509,6.7279481587553125,5.304639824956969,5.149223735555851,3.2383494110580964,3.246677651073541,4.465101770022138,3.502743292668484,2.827147762742356,5.093874857792097,6.033388763180851,5.845648274437152,5.840101807848603,2.985263009920647,3.8560362984964742
IGR37_SKIN,5.3215910742400965,3.531362077422506,0.6608895156346789,4.886021968045074,-2.2812184575448833,2.4043107464335507,4.576459431314337,4.891441475493763,3.1516056198800855,3.3841144728595345,2.746979304300497,5.067949341143806,4.408886454120829,3.8682062818974763,4.652017792776586,5.141047994062546,0.28876327693693005,4.004239367138332,4.7797590308715305
HS944T_SKIN,5.184398878824198,3.656085981226892,0.30774818335746545,4.790214195234595,-1.2714056263287388,2.3764929010747395,4.6425099225004125,4.33890260810665,3.073164391741354,2.8476896364402537,2.305296804516081,4.2486184578958905,4.312473096418671,3.507758176154017,4.943088295439264,5.263314916666591,1.1851510609133649,3.5672220795366423,4.299103303959554
TE11_OESOPHAGUS,6.145968256124302,3.939623592948986,1.5028749660694756,4.734009453950349,0.590673457202275,4.748166013496887,5.173921646779629,4.066265435169088,2.978823885078513,2.445791554814708,3.397850231584952,1.9429070630570384,2.3078140104436025,4.141901305448284,5.4346004015085665,5.778311535860545,2.7806764134626816,2.0504921152147886,2.217480827261157
HCT15_LARGE_INTESTINE,5.574548668018272,3.7903169033351873,1.5215782127089452,4.810622774446978,1.844484326719835,5.2343054632238575,4.4069639630831094,5.349528045876953,3.0225139870966573,2.7843009200514417,2.8837641456152343,3.341487355325043,3.3591112565167793,3.97896595778701,4.152459411677936,5.04695143143579,3.6892535916837974,2.8159683857378557,3.838178898832733
