,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.400167064129427,4.555161982667991,3.6349871169219816,5.20149266447754,5.591453730889988,8.009764829200757,5.367197611792517,6.2660567248221675,3.4914371636315122,3.163657515761134,4.776993452100647,3.793028974729541,3.258785447324962,5.153057408439841,5.650184621414542,5.8143662742763045,6.659651471102863,3.372209557641147,4.418175562724448
CORL23_LUNG,6.536015775231578,4.289575128874843,2.3591959723240947,5.460632294333984,-0.2333470379121284,5.613941838424517,5.281328660651742,5.773212107545136,3.3304016610302227,3.194861078680983,4.1878148328647375,3.767347088929239,3.4122071001705874,4.666142180577449,5.143102362152041,5.897233829802833,2.114855309312855,3.42631017886726,3.848171978823838
HCC70_BREAST,7.400043148708526,4.768351386389745,2.7252781812290507,5.424689801462119,4.197703707511909,6.193720414316655,5.991174228014262,4.9412282873124305,3.718572047368554,3.528744156079721,4.442995996053242,3.247521623361235,3.0899772337869376,5.267891740144955,6.406305981860768,6.3997679372123715,5.728918331363315,2.9475238572308378,3.6431950951439855
T24_URINARY_TRACT,5.491289933172997,4.276076446376604,0.7751082935902768,5.480707309914138,2.4582742210490283,4.707382162249929,5.124030991909555,5.17436880155265,3.2289069692761463,1.8911357826273134,2.025344959617613,3.096606470170098,4.5914521144680105,3.146529425021682,4.944648222947481,5.733105569522609,4.370330768711886,3.2344879204831685,4.256327095218261
A253_SALIVARY_GLAND,6.059386093373497,4.080823857054968,1.8414238119009223,4.539574840617835,2.0176903916171245,5.279637560261859,4.75542834214027,4.691523730675288,3.095264026494045,2.0748054302122614,3.402681353609631,2.9362728853622078,3.559954638826342,3.804594085178157,5.6036250935740215,5.456688834391316,3.8210281310879246,2.9648268331718945,3.487159413255467
SJRH30_SOFT_TISSUE,5.2478477848841285,3.728832616641696,1.42767061983028,4.8498143516741035,3.668889486534868,5.708202392922058,4.039013859737963,6.142668631885241,2.9268948065589626,1.8701126432719062,2.2514195110027204,4.145285379767432,4.888049662662712,3.05668982288063,3.861540777188518,4.6078157524426295,5.012315598218226,3.657309676261556,5.305217057403667
CORL105_LUNG,6.399057723191219,4.266901419090844,2.241185493143542,5.19802945346122,-0.517931350158273,5.723745591849868,4.9939993365870565,5.559254536098162,2.740124219713384,2.4698019800731004,4.035729000981959,3.912939165104169,3.403438581526286,4.205063311795039,5.571423146891752,5.806344445754906,1.8478413325679555,3.6352126017183446,4.040393612971967
EFE184_ENDOMETRIUM,7.536021541441159,5.617989464204545,2.8300804260141503,6.129382199955323,2.780159697859642,6.357853032433899,6.328212000847604,5.330899843422988,3.95202011873039,3.9825193684029916,4.765128417656456,3.897307174018761,3.680066950125454,5.655671486560066,7.030143108625909,7.092265899075428,4.866733596450992,3.6239750197844094,4.168032257876725
WM115_SKIN,6.501634052179678,5.278489242725622,1.8144263076890326,5.750906861424245,-0.3819144661800316,3.873182633795572,5.450762996270154,5.491273748287069,3.8904050610461893,3.7686091920872413,3.9433230501374967,6.437253591711395,6.089239355617651,4.653016337228624,7.12550590994479,6.466170636094596,2.151824113861108,5.574678395643227,6.353574971466928
BT549_BREAST,5.591160924174166,4.061880918969957,1.0731259104249617,4.767179065178382,4.869092443491787,4.7335811453219,4.721361379149608,4.768433775121371,3.4282118478592922,2.5079605304434454,2.199180107456863,3.316835632977392,4.3209302081006165,3.6150680724237505,4.9352176542911605,5.242751077520223,6.163638306411069,2.98377604408871,4.342228757863221
NCIH1869_LUNG,6.262926542498256,3.6016595965373863,2.028384715751827,4.145918045838563,1.6316854166782853,5.1559400924320204,4.712356703867778,4.207743765023545,2.910476079833983,2.4938465250990456,3.833930864316341,2.2937319393269324,2.1944349362914624,4.267173738180354,5.208320595117113,5.2059885717436805,3.393660308124041,2.130516349825407,2.4533781449146503
SW579_THYROID,5.505430935563905,3.9272017094612526,0.6945794554344333,4.911095608326933,3.382553391993675,3.9650746294703136,4.957887795408985,4.514184326324822,3.4257332457263416,2.4936076305840755,2.041283678605751,3.098541585104842,4.192805197438967,3.4977764899395636,4.916212011087055,5.412702808706574,5.002379672796186,2.8813072368501427,3.981725404153697
NUGC4_STOMACH,5.151329179373329,2.888074733760241,1.5621810352197945,3.8272310115482524,-3.406024129018354,5.095846198210107,3.463796873746273,5.006444212933944,1.3828633969199589,0.9994072543994199,3.346537800204655,2.9755758190777875,2.145857168971336,2.9386812295321634,4.109214639775177,4.402534779604111,-0.8163835115754521,2.7881924816341437,2.8907729563385636
COLO679_SKIN,4.872321127870611,3.4630368396239186,0.41760468440650256,4.637503599888375,-4.94650732428598,2.0682169209137706,4.07642458691379,4.810411575106569,2.6056764694967836,2.6621815811260614,2.70626345289363,5.266499951151786,4.566898308024354,3.301786018002888,4.7756673225762185,4.983082705316537,-1.865805140590512,4.36331199930123,4.804761757140171
NUGC3_STOMACH,6.270655951738117,4.355778615342635,1.8125843179034153,5.336555282804652,2.253843703986718,5.717806634435742,5.1063337796547374,5.284656062156955,2.945414972343314,2.5515339589899684,3.3593342028139466,3.4292700127577134,3.559558413812305,4.101442102156636,5.236012101965322,5.7172905433017664,4.124737374002188,3.123557245066256,4.068017776396371
TT2609C02_THYROID,4.664927436725813,3.2388694119682224,0.5326514271927871,4.152338493545735,-0.7419305438028754,3.8038197414147383,3.7232660047900783,4.680273627542168,2.3262929116002633,1.1072056230765208,2.0332995008985133,3.192595782440456,4.060420121155833,2.42535862506072,4.227070737328589,4.511850063869616,1.4526453221059152,3.1028285371834543,3.807504613003598
VMRCLCD_LUNG,6.304370273238882,3.8436802594200907,2.4574234170196867,4.683502871655283,3.870115187596115,6.60349214841276,4.47530802669551,5.762005795824863,2.77939394281347,2.4189084141383304,3.6192873274848423,3.7608627696996577,3.404215190814397,4.091482362945898,4.706927943542033,4.982854419683052,5.1562694873143045,3.1719304226162564,4.411961285258413
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.442901358604807,1.650525051505409,0.3839858150189184,2.3407143430298207,1.2187676415048496,3.8594071554490146,1.592872672442846,4.792317474396686,1.6180231428891785,0.40219410307096193,1.2445302042265673,3.3036212281414823,3.8344825977657306,1.4826836733782274,1.9756383463709952,2.1968352227362056,2.4377018798139325,2.5558111160823085,4.0757920561955805
MG63_BONE,5.284400312951161,3.880246400859947,1.1391842517126536,4.748063316596634,3.844358118588885,4.984529013245038,4.462067170803531,5.316500442771345,3.4019026112170674,2.10140636602598,2.103844444886685,3.3170013723689378,4.578129878656656,3.257590301314085,4.442914896784901,5.046426579165827,5.285851743306179,3.181682298538632,4.412897167618532
KP3_PANCREAS,5.671447539282476,4.163873526585469,1.8767779095794654,4.58061475809444,-0.2594365858030459,5.659654604832378,4.168522120626927,5.340719352181988,2.4394936092558357,1.5306090756722652,3.456900620012717,3.7330305075454207,3.9170246195978686,3.3741309418491525,5.422561067024541,5.251813160277191,1.9972254976050479,3.682734573816023,4.1731657054387705
SW48_LARGE_INTESTINE,4.653578066517217,2.635581576690961,1.070093559734964,3.40154753660299,-1.297217320723288,4.296252905662844,3.1194949937653154,4.586166941493166,1.9563894313032673,1.4923081049519167,2.6386148570955545,2.761449719759064,2.500956696803027,2.9259264226966057,3.455475470538385,3.8936045404259487,0.8263793333645721,2.3627124297593993,2.874023158507936
HS939T_SKIN,5.603270000342825,4.763507156378632,0.7799054731662848,5.146808004239383,-4.34782060192172,1.9508389007333706,4.7643812358598,4.523233455500241,3.2777087404031464,3.3019241825055348,3.394806028385662,6.386877228540566,5.88348053685302,3.975094212568319,6.93768781667406,6.024898407313637,-1.096908954909037,5.462565249571171,5.820919461780797
FUOV1_OVARY,6.694016499317541,4.650799478648752,2.2612032967264573,5.824061167433759,4.1480560448966,6.526037098396635,5.601974769286123,5.874157989168679,3.49476889922704,3.105593838449277,3.529586639641189,3.495780409634548,3.7325764908180297,4.601908208928157,5.193826515288989,6.061521895560458,5.721776244414542,3.1785056399066427,4.34131053195023
NCIH650_LUNG,5.859234775379611,4.530516024964672,2.095839614474508,4.482419067170224,1.9015054456605298,5.432590021152297,4.132608667112666,5.465810641907606,3.100865055797242,2.0746449437304735,3.55328486242165,4.9214094998241595,5.298010577953963,3.619121733224933,6.068481905119352,5.225879130915625,3.720353797928648,4.53995499945236,5.454604640645906
HCC1569_BREAST,6.743847137973275,4.509799307484691,2.3889503017285043,5.430695336263763,3.915045326323146,5.917466916290951,5.406561630866041,5.6735861258781775,3.6865653862647587,3.5613861313785122,3.828547698136676,4.203471136325584,3.9658719266834854,4.860201502556573,5.4490078273152065,5.851757425124438,5.416088749041605,3.542916781327927,4.699276700974612
HS683_CENTRAL_NERVOUS_SYSTEM,6.6711895065142075,5.814739924246648,2.0658556961444163,5.615517448881803,3.8638063785575834,5.320608525331171,5.472955993399209,5.2345427490008705,3.954318236949197,3.043155924640046,3.65609636323316,5.480915196597874,6.208297331696976,4.426764804574406,7.754444522888185,6.61387326498206,5.677640337123478,5.106565352449308,6.201509663994429
HARA_LUNG,6.072636917913402,4.118474012808662,1.9231628379973056,5.153641620734307,1.5497098982695323,5.6429465903736755,4.957163048415059,5.521616140400851,3.207764455350078,2.6191021746199517,3.3523239177338344,3.314408238964864,3.5592461385482816,4.099737031672164,4.88401650189114,5.588167240722826,3.5147478862015524,3.118353479307335,3.8327467962957855
PANC0203_PANCREAS,5.450374741027298,3.2832100178903865,1.2656348763061038,4.5058901976327075,-2.2441211647934236,4.998284831384862,4.337276874182218,4.75304563344786,1.8581943721173342,0.9389362732251614,3.0472242461451438,2.147996134872443,2.392283471975429,2.9169281155714715,4.472380534715753,5.058023645742791,0.2937669032680968,2.4153551786505947,2.503981344794248
HCC56_LARGE_INTESTINE,6.296905783844823,4.209561170670005,2.6833228831322877,5.113829413476321,-2.4391707486063403,6.177681712886268,4.437837764230761,6.305232608179623,2.3905838046902046,2.3203239623581347,4.534629597994838,4.904790188850494,3.794493234554749,4.126126830121489,5.336454300841159,5.459492160460114,0.19372335699511858,4.362509789423415,4.769217453053415
MELHO_SKIN,4.989041929902953,3.4060234864991212,0.3115383448985609,4.182065861062482,-2.96887344904177,1.6017842454282443,4.08550907957392,3.8772201499413512,2.8874990051286327,3.3148103724045876,2.6701621027524904,4.817775089089677,3.9923898185278848,3.795575897258983,4.980256417525776,4.871527605017677,-0.28837309048878923,3.675015409159462,4.255836753696456
ESS1_ENDOMETRIUM,5.391217062084634,4.412462042249606,0.9051678649912165,4.658573275118716,2.7727532978564806,4.470405454436332,4.491509461286549,4.371435506583172,3.0989237039012543,1.9148880014469847,2.3162547412878447,3.3391617041746544,4.600812537121776,3.277203687721008,5.690297811933716,5.421735084698938,4.579551459671958,3.2686781315062894,4.246194018838002
NCIH1581_LUNG,6.191412753242748,4.438771598609399,2.3818042218918745,5.178487158213101,4.39628810038554,6.490320918149295,4.622135646410597,6.285306383837174,3.445317811904315,2.8582747188652546,3.388776569028001,4.609901358870128,4.80664661547153,4.191038965809481,4.9449326458136165,5.292101366896058,5.745721784919881,3.9657405312645753,5.455329254127108
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1047760796264097,1.2437974477479055,-0.03423168257204058,2.4232784942603547,-4.696333899960929,2.1380670521520035,1.6498282489111316,4.783399754332772,1.5641144585311437,0.42509019946638227,1.4830145337964895,3.690854981148028,3.883105181961348,1.2717204217162303,1.856049866193764,2.3378426490963427,-2.3448432649453896,3.058772345074666,3.6881962254067657
NCIH647_LUNG,6.571601921553511,5.048109429533452,2.0928760366478643,5.486440486221891,2.778109497856256,5.4060006598303385,5.453975148855061,5.238525545515021,3.829552042091816,3.2428808654791625,3.755027017062911,4.146197240743064,4.618518756584517,4.622463292166837,6.324335724772396,6.244675207412449,4.690268507564058,3.8563973092260007,4.673382777204832
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.489783246332812,3.7811394791812947,2.399275367287775,3.731182444456456,4.787520327665685,6.02390175215712,3.176795226581783,5.806825434871619,3.2505573668385113,2.617247224873834,3.3441287728479026,4.885972255720229,4.9718122147084225,3.833403005289627,4.383880278770395,3.9747222582166994,5.742233250862719,3.8627314537775694,5.548108855856257
SKMEL5_SKIN,5.2277969815073115,3.5653003140837907,0.447075866136385,4.7866976461502055,-5.193721405627811,2.0094163526177713,4.509069365839851,4.394622982806896,2.53197534794277,2.8304391024621767,2.9325779053337113,4.840220505680672,3.902737063680533,3.607476278360024,5.216007215748065,5.375696278043928,-1.9855978558471241,4.014577914579836,4.225330120886521
MKN45_STOMACH,4.767443034971509,2.579354289226456,1.152513715271774,3.7666493514204884,-2.4128014351933724,4.465503182771792,3.2955533787376865,5.145582980242209,1.784937305903879,1.0517518668521977,2.7102393534028826,3.1238666938575776,2.9374146747407357,2.594522494946898,3.431051174616236,4.002933508830765,-0.1085497969784785,2.84064044741863,3.305180525886804
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.978758116153947,4.322229196202494,2.6852041627529877,4.89522196352133,4.5395489288278945,6.464943702873176,4.178674469981992,6.817203882266168,3.9342471444179115,3.088068035389206,3.559026220546018,5.298579572659908,5.703940398258444,4.195626219544014,4.56307363511616,4.843589852798039,5.722995665373808,4.493157779988466,6.116312781759081
LC1SQSF_LUNG,7.196544991955953,5.162468917852153,3.130180873545753,5.097291300102725,4.005025998145395,6.798962280615807,5.309562191131774,5.3809199224128,3.6153688980188763,2.999981221965877,4.697659017395632,4.1890946022954125,4.224397237242589,4.942389928657929,6.978148225700905,6.183995257920099,5.568924142134369,3.916205457465544,4.657443749757856
MDAMB415_BREAST,7.145282026842477,4.519883875256416,2.939837638535382,4.946147104055479,4.419928772451378,6.782022352485239,5.303160032747985,5.1768194201159545,3.2292912206869167,3.1762265440218416,4.472128397308182,3.4665625958299215,2.86431289070135,5.052750684386041,6.022461262229843,5.855595163556058,5.784569324674033,2.9965947857835187,3.853233953995997
IGR37_SKIN,5.301998250950675,3.5514200501739612,0.6667650091205312,4.867485390987568,-2.2490809693219496,2.4340376151828558,4.551914310141902,4.874825245402988,3.1701260820802117,3.3601980360860546,2.752206609207101,5.0366955607573125,4.439388580688458,3.854122344473236,4.670128208655891,5.1482888583467945,0.3213351943968159,4.008458527090107,4.7678307647920946
HS944T_SKIN,5.185742434610004,3.6938374291540836,0.3199897463520482,4.819531533491862,-1.235973689499545,2.412096608619979,4.653032986085396,4.3620426863065775,3.1049133035989196,2.85566937889582,2.311683069248297,4.244844535388976,4.353766373498057,3.515977674729823,4.958702829115216,5.296606648891092,1.231785279389751,3.5864146725801507,4.3123300351929865
TE11_OESOPHAGUS,6.153959204734798,3.917520167978619,1.500845375756521,4.760432618853144,0.6147124545699376,4.765186187724882,5.201778754297144,4.100497986440963,2.9498557041917755,2.4093466890243533,3.37994881157623,1.9391540221805488,2.2822923137640263,4.120062723179066,5.38465446588963,5.778582178526808,2.7973879369885593,2.061529155601251,2.2187878197836026
HCT15_LARGE_INTESTINE,5.610590501754295,3.782370924035111,1.539753003070492,4.835231385886082,1.8643599730773643,5.247167933654154,4.4560628516780705,5.357906922293927,3.007578038515704,2.766380240270612,2.8950747791304527,3.3691665284590337,3.373635362728654,3.9715946316131197,4.161777285024976,5.060984640521864,3.6956393230556417,2.8467895951468316,3.870638274192693
