,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.597192470452688,4.553525496466361,3.867263141321204,5.285829340283797,6.12973798333353,8.08296681486748,5.5890472728066305,6.460182249389762,3.491464920824802,3.447615785249643,4.852735708404735,4.128385625892337,3.0909068556264048,5.404392804900687,5.721336584252315,5.9204064045052105,7.162898947413263,3.536989793591511,4.5945158497196825
CORL23_LUNG,6.692181525059064,4.502917367437368,2.5650489850852027,5.676097873930349,-0.1488829606958637,5.952226043609102,5.285916701219276,6.159669768122888,3.482107042562502,3.3452355521974235,4.437792861787104,3.9851524410525077,3.69160917653475,4.819838513436801,5.219492596773502,5.991709317362119,2.228752397985098,3.6243426733998954,4.126163107450673
HCC70_BREAST,7.602942149422392,4.69756644234868,2.915781342066155,5.3259754796281396,4.560443709297569,6.24311875053468,6.056820733321332,4.891731822219341,3.6430699667995214,3.572075952346375,4.574661700369681,3.4572586014863007,3.077954947961345,5.350493558980474,6.614961126020532,6.331930438156895,5.979068460726446,2.997013816432421,3.788275009223187
T24_URINARY_TRACT,5.51175728662528,4.335077331753768,0.648596343650989,5.764528292026366,2.287336185420985,4.69818678464616,5.2837440849378785,5.332095781965184,3.217560819684851,1.6370924471098498,1.984177434721814,3.1202345206452056,4.9185419982088305,2.967166134666871,4.9093263251494585,5.828839627901949,4.192637441078452,3.425463052123348,4.4349650042880215
A253_SALIVARY_GLAND,6.116475273458848,4.091056854482568,1.8448326162475774,4.5758704541920165,2.3695159201711533,5.222544654413688,4.885031266208984,4.59417391097274,3.2500415412728505,2.289461103631842,3.38701099680513,2.867454637962694,3.533572592427733,3.9303655487593887,5.637868572737917,5.524419812067305,4.0974777933834154,2.839376159692568,3.448739080797967
SJRH30_SOFT_TISSUE,5.3005239397717405,3.5247764137421473,1.3325450242861494,4.969597648299971,3.9437940455642817,5.611127998113443,4.205737191699056,6.196652289349666,2.7884660966491817,1.6180551442579132,2.1363598959751906,4.0686909102752065,4.8252520881269545,2.900524700753177,3.6375324797225135,4.536917929191535,5.170977990419826,3.6434796441550885,5.283007069222454
CORL105_LUNG,6.464635485608766,4.3175278236349595,2.323320162427522,5.3540890213717125,-0.5289587603739887,5.944774393521515,5.071241622800334,5.788342556332821,2.6837634425462302,2.399922410918011,4.039418736172671,3.9294750791343844,3.4032160182504065,4.190354666543066,5.5435078421276325,5.902429990987947,1.8835024438709997,3.7133985245524563,4.095692387028661
EFE184_ENDOMETRIUM,7.525534747856311,5.868414213234697,2.7786559169004885,6.298829013227762,2.5593635044081573,6.381524912669493,6.316874328615646,5.425627006553293,4.269686817108875,4.440821989117779,4.85988470042822,3.8901418562961836,3.775008576189796,5.934217505213664,7.051977528206924,7.244604615979104,4.761060566834585,3.5587930523187383,4.170676192256579
WM115_SKIN,6.660063533953861,5.305841437067212,1.881759559349251,5.804284255475615,-0.32787409346708996,3.869372691381721,5.639048737342999,5.478305416978929,3.890540635235055,3.911112089504173,3.9792828818528587,6.56086543110431,6.001121204676703,4.787153010240976,7.194122793858791,6.5342942952429315,2.192407784240336,5.631580888106317,6.386234993128761
BT549_BREAST,5.556953810523135,3.926152277704215,1.026927204113893,4.630009470846277,4.54429563471782,4.555252852323863,4.673531366670159,4.645799406181326,3.2392989631010556,2.379697558946828,2.1862502158312567,3.399116623804929,4.184099727321403,3.531219667477632,4.968334868729676,5.149905785403761,5.853338492644943,3.0224722812455647,4.311898875104422
NCIH1869_LUNG,6.234328257554854,3.536378454973208,2.0965118878818174,3.934880471391282,1.5992148032322733,5.122230194936763,4.56786876548549,4.090817024430962,2.8893421276330082,2.4765417328482995,3.890227233801296,2.2787571323074194,2.1886694843607266,4.231949433261098,5.30220770083346,5.087212870490138,3.343576145450072,2.047553399369795,2.430931143788107
SW579_THYROID,5.549684664633135,3.7880358953117095,0.6678548655802451,4.917071628338478,3.4997405201309646,3.9738671747919105,5.050234979322017,4.498640407636612,3.243586183666448,2.2582717329311595,1.976167881712645,3.0178576934319885,4.067927709222205,3.368664861100892,4.8682164266046675,5.363113364764415,5.039023506697554,2.842701042982688,3.927914752725347
NUGC4_STOMACH,4.933284031771626,2.795266342408628,1.4861096667024865,3.6556959270695475,-3.464153774628795,5.09661251230167,3.299500255747631,4.910712947554167,1.2979022606456843,0.9271077485002996,3.1390787121190553,2.5936991463063186,1.7513058511229098,2.863963009914019,3.939984448473823,4.386386836114914,-0.7965416251864614,2.510799514417845,2.496519235244968
COLO679_SKIN,4.869259964082535,3.4134152671738005,0.3453965825203977,4.69640035098684,-5.281401669854656,1.9219974648323195,4.143842443833711,4.846716452468758,2.52945704225289,2.737888524527799,2.63348555762352,5.349266067483227,4.440714493632042,3.334745019488205,4.655544661143245,4.970670818707311,-2.146612340281928,4.373364111613966,4.801819484123332
NUGC3_STOMACH,6.337482312332817,4.321686655474862,1.8139647308082112,5.362491526453249,2.4227845531297194,5.791600541822422,5.063109624127691,5.348337602892645,2.86603648735034,2.4475543030567892,3.431439915415767,3.4594264366950096,3.6242305051075365,4.055171556885515,5.169820330622567,5.6137433866147415,4.218761650094958,3.143105498581885,4.157994509640147
TT2609C02_THYROID,4.702553878210686,3.2054556437867148,0.47261583732610546,4.327792468431879,-0.6743164502775975,3.948115959556543,3.838634297241331,4.742746617014756,2.2614141568337183,0.827664856950869,1.9818365888631506,2.939471440534461,4.115506007661208,2.250548936739532,4.095572828501907,4.539130363920382,1.467197392061634,3.0124476947102607,3.7394498596379204
VMRCLCD_LUNG,6.427894215150009,3.6258973570114965,2.5233367295722426,4.637305387546363,4.133307652510035,6.559453077498977,4.56902775591232,5.790614496995871,2.483897974945962,2.1963694622449332,3.5532425324120056,3.9230384765823416,3.244832500856953,3.978875997086569,4.709499968612954,4.8897830447781425,5.350265366234668,3.2622747866047006,4.491775203271008
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.369456288555658,1.4404939927008886,0.23404086802145752,2.271766567718611,1.3659949669254052,3.697403578948941,1.5489118567664182,4.641032201447248,1.457123143694735,0.052843584790057574,1.104129863796664,3.0863862620562883,3.828902045046183,1.2061407790401732,1.7613980046343718,1.9860156115236505,2.4933945802306994,2.388309860139408,3.9651885018535067
MG63_BONE,5.3078998459861735,3.9218323760787737,1.1932440909142679,4.830983864364573,3.9952440393557658,5.053788244081531,4.539788985013971,5.428800544201051,3.4403017719520017,2.168120774978654,2.132394710488742,3.4340022353266146,4.58436025686155,3.3256349343951146,4.459414205186076,5.122611785394344,5.407357945998467,3.288613896555901,4.5103869948997755
KP3_PANCREAS,5.482847369487485,4.318356169829279,1.8079732460870368,4.552321843408473,-0.29623279196602004,5.7604597934253,3.997830621496831,5.376263165404724,2.543977487093681,1.4735762478375811,3.3739464676236115,3.6513043784764387,4.098361247627598,3.280037113802152,5.4114875771899635,5.303479056030547,2.0165453456454396,3.73809806798991,4.200311438428532
SW48_LARGE_INTESTINE,4.409676220402169,2.673017063873195,0.9840071673055872,3.2270079383858374,-1.4124843245703789,4.289079574343864,2.832610185460024,4.5289029210483935,1.9828329855081037,1.5150864779252982,2.5282168995869303,2.596853448582837,2.4026306172497534,2.881725136595785,3.393842020845112,3.835465195150786,0.7899892046690458,2.2175150629133253,2.7220550032306696
HS939T_SKIN,5.636115389116765,4.867561337874967,0.7778530295411771,5.0330340838923195,-4.686985491339542,1.8862079207562368,4.713553581277955,4.314133961017609,3.3134289989242722,3.4880261624396254,3.446915067923546,6.47070700545401,5.87139387098302,4.099692855108447,7.1168550799868795,6.027382553717731,-1.3861434369606265,5.444791623523224,5.807380958065875
FUOV1_OVARY,6.8307566649822835,4.62265285276586,2.2907660201476454,6.054665402818628,4.071760217479195,6.603166657525831,5.724348096140057,6.128218299619757,3.431179575285598,3.0870110629545624,3.606157503084899,3.638855243958379,3.7830860495050014,4.627188735227526,5.110392343197286,6.085106559606853,5.647273716458593,3.288935681576215,4.489840094912597
NCIH650_LUNG,5.86380477163069,4.579775273227578,2.1944739707388154,4.3864100510168536,2.0487630531634693,5.566447867507327,4.059318327494013,5.483661688702603,3.094345609826661,2.050835879844783,3.619789196685199,5.018760548407227,5.3499737690905445,3.6056230145875956,6.087367849594881,5.201224509803998,3.8461105669043967,4.652837267483507,5.546684641317636
HCC1569_BREAST,6.830448329187833,4.299867489155395,2.4881922464451,5.29113122987896,3.9771613011566855,5.808371644693503,5.408078045985136,5.684453767473868,3.5339878695168547,3.592853703555478,3.888768504321464,4.394221448652599,3.74963916292265,4.91030951772586,5.397993409569327,5.695291142558039,5.416125703549132,3.572636148810941,4.729771326143806
HS683_CENTRAL_NERVOUS_SYSTEM,6.699762768830383,5.856547185388482,2.1201788173122154,5.403146852893825,3.8183355163026516,5.316985148128642,5.406142296326634,4.986443676997186,3.9209613355208925,3.058808579831286,3.704679011611386,5.582260938194466,6.196811070345051,4.455614289431967,8.00232102331237,6.606777412472945,5.6162473587137445,5.1722370029114915,6.210875915759901
HARA_LUNG,6.114509585563403,4.2537269171171515,2.0265906947610435,5.167078636188509,1.6334609112721161,5.729188217296299,4.909827284757331,5.616830474316845,3.3105150117864848,2.740353672163837,3.445275728750125,3.51124494231289,3.732288695387121,4.199932669473574,5.101538503983986,5.667069616115613,3.6168462742150185,3.274042249756373,4.00612487234458
PANC0203_PANCREAS,5.407252736385764,3.2879196107716386,1.126156616126663,4.755270434387853,-2.7632112054531417,4.977849995860229,4.428395511790857,4.8493922532181335,1.8373402557796945,0.6583507739980943,2.9793602264902734,1.943741914575802,2.6218717378476137,2.6912716381584674,4.366246773440147,5.133768965648542,-0.14706959925200755,2.4013935459916658,2.488704224201654
HCC56_LARGE_INTESTINE,6.419901934155802,4.4092990069581175,2.8798707915908324,5.238820602200512,-2.827916980633466,6.455509276805608,4.421046606725788,6.5181465932657146,2.4050514520714827,2.363068474109987,4.7406521099149215,5.052923594727176,3.9051708616701992,4.23049765215423,5.52612827243286,5.610313366697636,-0.03591372493064826,4.545702258097285,4.873048036695032
MELHO_SKIN,4.81906770977015,3.21499777476359,0.07871056900930407,3.902266096931464,-3.231994629762395,1.110881611188696,3.9452857312506437,3.5283738562233435,2.835494218184879,3.575666602227058,2.4541988004638307,4.760548282731249,3.6256454622278427,3.8717371532772753,4.8416789374278215,4.669367126476159,-0.5350688078732592,3.3824913951675986,4.017124272297975
ESS1_ENDOMETRIUM,5.169875376359486,4.39203072795106,0.6849543068419132,4.4265570213107575,2.4443303938392065,4.29202353933547,4.246953999385203,4.009519150308044,3.1287100425582897,1.7779937616727564,2.2101678901969057,3.0355689851646868,4.634606027353132,3.1134438348405737,5.72524123249209,5.3161688887963345,4.260541529216755,3.0540673582919657,4.015642942656844
NCIH1581_LUNG,6.319892088536653,4.537665333647858,2.409163350060319,5.3123537343399265,4.631675943564239,6.401109979521245,4.735801891078036,6.371368316071299,3.5310010156230676,3.046139642590399,3.435857587290818,4.977270693226578,5.024654877582372,4.323932766936496,5.104695496842028,5.365926903834666,5.960603777111871,4.204535071848093,5.757615394924519
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.219849352394591,1.310219701702375,0.02163200449098024,2.7127416004268685,-4.896626300885223,2.2819535586213,1.8606081849997116,4.954851985547093,1.5699168483231278,0.23333482379746784,1.567504137474689,3.5778161831220965,4.044132909437621,1.1812731545231294,1.8095745416839297,2.4442418404062503,-2.504072062372023,3.0749034006667433,3.711585453535232
NCIH647_LUNG,6.630356222671576,5.186957678525987,2.1988791797563523,5.4410835134702324,2.7492018950387824,5.550726697304633,5.351963792750112,5.251259569904361,3.9525653003308925,3.3760148556208933,3.9519443425384764,4.225013562125935,4.7546395711212455,4.738100731775377,6.47640371991708,6.252442631809238,4.664579500318897,3.9036476138848646,4.7545506538786455
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.514227003768531,3.848942555337305,2.462136706518441,3.699474741204514,4.599398438678124,6.114554800959899,3.0329611431039463,5.844898279876562,3.3025253732691477,2.6977077982827433,3.4718159419690835,4.965882333632456,5.066254985986299,3.8834146264243783,4.430878182211505,3.9235539624099998,5.628129363002485,3.8651712786426,5.59755319392833
SKMEL5_SKIN,5.260909378606821,3.4660854792128526,0.42513289672465593,4.722391702574478,-5.433820424720115,1.8547176177590892,4.544093747479073,4.329997668367916,2.366711620401301,2.9174642930861427,2.8648781829728414,4.9456666568624135,3.6393101616210632,3.670348226673167,5.198920832727321,5.3312709190226455,-2.192319909679636,3.9870079603030266,4.178115074483785
MKN45_STOMACH,4.760595360527462,2.5140025639487287,1.1808227560450384,3.733235988341998,-2.583900084568768,4.424960454967546,3.2470664161166938,5.1937032836883334,1.6284160409573516,0.7661858208297829,2.703112025654568,3.2429718206465856,3.0943308652603188,2.395305147683386,3.4831451087572356,3.9406774329615706,-0.2669400302572909,3.00426347556723,3.4457273163117135
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.1911567405505155,4.4734081689307414,2.9062700642796475,5.016057630945289,4.9992833243774495,6.728722319319613,4.279197125600176,6.972664012850864,4.142828993565547,3.19807967142435,3.798612856185132,5.381318557341082,5.910503524148739,4.350382619856612,4.732510796083559,4.931039568069897,6.1173811894183325,4.580077180344529,6.244394270477133
LC1SQSF_LUNG,7.405556630882954,5.341973102368749,3.2887972644875116,5.190684514579202,4.268670168795795,6.8785037422294035,5.463461146318122,5.371391902724104,3.800629547395046,3.4004887098208068,4.862265021899167,4.426507251799549,4.303295712402546,5.2396369067138835,7.241282451461867,6.350229602650774,5.832074634528844,3.9944155773497894,4.827082334481292
MDAMB415_BREAST,7.160090864460765,4.494357464903525,2.95552000162135,4.796529119656975,4.684419405212123,6.538805458117867,5.303565397101615,5.026996303985803,3.2634075247986942,3.5086286119834096,4.4356940696696325,3.684308657050087,2.7109881000804803,5.250604839879501,6.134714335361903,5.830978719901505,6.0384609844474895,2.9937198688706035,3.89575938444188
IGR37_SKIN,5.432596311556634,3.473255204694604,0.65627536142052,5.004998362980837,-2.3952985323475184,2.337869596552716,4.744621302200859,4.968350585413167,3.0347815396452327,3.3572894457818485,2.7250990297627515,5.177951908423706,4.344475537060356,3.874318703908731,4.619186775741053,5.1433438497384945,0.18011586268379276,4.057990867959891,4.838195836130002
HS944T_SKIN,5.206747200771267,3.5140006831996877,0.2808693947438686,4.682043831842406,-1.3850440476735368,2.237910120018543,4.641582745282366,4.23405266639333,2.9214712473741664,2.763653989535551,2.288134592094006,4.263375199821653,4.166124576960928,3.4607324359125293,4.9107116525335535,5.1445394617384315,1.0327491988535562,3.5268479201447134,4.244095271271009
TE11_OESOPHAGUS,6.1412878986765485,3.997853326152591,1.5121968231773588,4.681847322219593,0.5281454161082864,4.7270033461038325,5.0866960566089015,3.9962790441229674,3.0567926865837736,2.5630850339960234,3.4465995239810376,1.972643182761164,2.402952441583023,4.198279834454177,5.582031619291862,5.782579730814944,2.7228147272995877,2.012402084456944,2.262624948090352
HCT15_LARGE_INTESTINE,5.454308437303332,3.8140227227473087,1.4376247514909601,4.738212701614129,1.7622986284465956,5.225345562825219,4.243980399301619,5.320051324865926,3.0511127456484624,2.780334987040236,2.8226265993989967,3.207956718378062,3.309410720413425,3.95695065797534,4.154489175593267,5.0230821772483845,3.6498939302940006,2.711676341645515,3.7187414264733842
