,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,5.810762522018918,4.093208256239919,2.379797914367569,4.737763913683115,1.4926241034408525,5.4312249319618475,4.567729308692679,5.215086543187919,3.1350725103826322,2.6765524303860637,3.730494300333971,3.584157803384791,3.5453513301421875,4.051450074311423,4.824595867068152,5.237950564799495,3.1572583251950026,3.4110305177784634,3.9301259968066518
CORL23_LUNG,5.938636869815732,4.070068637846272,2.139841163230565,4.889999530050003,0.01826310443650328,5.360846646619663,4.760012335879652,5.111448925490333,2.885311054567072,2.593638490409363,3.7693604522645385,3.1096248284307983,2.793359923809252,4.069532810171857,4.6377030743136025,5.465987501211743,2.1125260020615513,3.002979047130207,3.2739061479361014
HCC70_BREAST,6.383295954218342,4.707232185933209,2.4540472368176296,5.349696981423592,3.127573683940735,5.757832823645527,5.483175069206173,5.0317512201332155,3.419284928315871,2.8286299772407366,3.755160146027199,3.3574299377567733,3.7424135392565914,4.354282281965233,5.794761240860506,6.063080322097689,4.740665224688363,3.3730296206277033,3.9254903646008654
T24_URINARY_TRACT,6.2435842313076995,4.7349326368547,2.0729982008340784,5.382025634365949,3.1436295500985647,5.3803292323265195,5.434159246204479,5.010602215482113,3.4158460440935,2.741481429680845,3.3524206756801997,3.676715564756934,4.195626858461614,4.152120095894014,5.9559515127579,6.034748983788967,4.878887818273427,3.5499248900089344,4.305702657799693
A253_SALIVARY_GLAND,5.759413266784106,4.183549181001377,2.3052262047639522,4.7203278350812745,3.030872198344617,5.452489396017666,4.579696364514214,5.11028111643982,3.2241903902157434,2.556613837259127,3.428892166980755,3.686366057794784,4.083200989665517,3.8875108980997637,5.146961300252084,5.193136059624468,4.418882182518466,3.437437925102504,4.269290787270063
SJRH30_SOFT_TISSUE,5.159921466984394,3.7723117545549814,1.9529896332908174,4.264622195466778,2.727879463421571,4.948080012059437,3.846775471506174,5.285610571739891,3.15743911613909,2.4286624526569396,2.9502713307620874,4.349865325175933,4.753460893671652,3.450437096893476,4.6595476289584,4.479406011031058,4.043870988919688,3.7863133582955775,4.9505583233219115
CORL105_LUNG,5.8468405455728725,4.150264983139918,1.8968900845062526,4.944187818170195,-0.05307268937944061,4.937898029001358,4.7642448002926825,5.08004489404648,2.9479633251666395,2.6182253415569425,3.5070694228970063,3.5285163709472553,3.265281598601281,4.004813865146354,4.8957953576759845,5.516347861782788,2.156431666963447,3.376833485533342,3.7221123083599847
EFE184_ENDOMETRIUM,6.3760269912143865,4.639901656185244,2.2661836158378272,5.391447268288304,1.5587627016193941,5.511863040492401,5.471675819570632,5.011866998581308,3.2347049263867573,2.805532829635218,3.7893140569738764,3.240942431767224,3.298034536672443,4.364399425859297,5.580818237470816,6.127388605450605,3.555117789294241,3.2880348512650617,3.608832687304162
WM115_SKIN,5.7150254377025975,4.478566749194046,1.6883053736235147,5.128264914647113,1.32545035244926,4.368376098008968,4.775683438926759,5.2986750567798095,3.4615490448110955,2.8850203005292903,3.0135823470717824,4.888007786601714,5.040104502446492,3.9419978312978126,5.652461328978114,5.569704104451157,3.406014125819802,4.468862735457374,5.318015621415736
BT549_BREAST,5.932496747205696,4.564835982728393,2.0451912731842956,5.10831012119021,3.737421342703005,5.16871630359179,5.036715958673137,5.061852203751643,3.4854257533598374,2.7144986429783957,3.1221046512952064,4.121758375777268,4.781074575649158,3.961399036305793,5.8514957690762905,5.643292394018043,5.2312993235787175,3.8501955184753647,4.843362391568216
NCIH1869_LUNG,5.936491056162676,4.164560297302355,2.279242546842832,4.8413930470152335,1.782470447569006,5.511379069784889,4.810531017160061,4.9659829095791235,3.0266522117383716,2.547011288827393,3.65898538086182,3.1335216672286443,3.2091674543346347,4.035881882345754,4.9713073876941065,5.442521556202869,3.4656152740924298,3.058480888885236,3.5309856003149194
SW579_THYROID,6.01337482307328,4.661864183123986,1.9666194317832246,5.241492938830341,3.4056004281687806,5.059012855172587,5.182752277183455,5.043639439753245,3.5006575364431685,2.7607619912341446,3.1183154979185796,4.157088401677239,4.76106572518372,4.020752977890875,5.983275436021872,5.814902177753553,5.050562329648733,3.9109648565228374,4.841429982617251
NUGC4_STOMACH,5.312319812876061,3.504047155526595,1.7796144722793426,4.285367854898012,-1.0656177955540884,4.75404576312583,3.9766301152240464,4.904124333500919,2.5012575904535805,2.2451175370156724,3.4201311978129145,3.1144851822635844,2.5864673538198564,3.6263944614847476,3.968773735528151,4.753157504110071,1.0540698885963193,2.9065944095481355,3.1728231200744834
COLO679_SKIN,5.215685283820212,3.884153299701217,1.2404069270606966,4.651124388090376,-0.7676023288316673,3.9047258779295753,4.118078600126976,5.194895329121219,2.953474370045065,2.544267155107476,2.7687871606023227,4.630782097651143,4.3632692109151465,3.540750235863099,4.739232454314925,4.977171747924582,1.6113370182893587,4.096349875430511,4.822683597137501
NUGC3_STOMACH,6.031182652087487,4.2976918917524936,1.9018899360993982,5.106185042122187,0.755021090534781,5.175443834983553,5.0699901240534855,4.954528122190856,2.9768328169578964,2.577755213998367,3.484877008069734,3.226447584129401,3.177944298810203,4.0379500267021395,5.1348680421866515,5.743989738105592,2.8717796051384203,3.135320219761039,3.5357070494152407
TT2609C02_THYROID,5.285963427783769,3.885726813094883,1.7765897556066155,4.447127561694273,2.0481578544122443,4.7343335224575736,4.0868006229104505,5.10846885257868,3.0648561454786285,2.4059186430996515,2.9193129772016624,4.179131731160555,4.472959406718129,3.5137805535313893,4.837785070437458,4.769848555737506,3.6379377313319754,3.7105776473037584,4.702445166323314
VMRCLCD_LUNG,5.399252986386006,3.789063720619608,2.0861498369653058,4.385434332693334,1.7206041582077556,5.132452063275409,4.095285632586539,5.153364745567819,2.988565863591375,2.4389362539470127,3.308186730610474,3.7579248959148672,3.8624119069178415,3.6639578239621033,4.5367144548129845,4.750077928043662,3.2564057211500077,3.409595511579481,4.187799819770684
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.092455991076041,2.6773323771857784,1.8481839879360613,3.018221189896787,2.473061525240274,4.646544870952075,2.2848202645131623,5.187512118364514,2.643088075987052,1.8677935287925,2.5896537473715835,4.306124021609184,4.601892159841503,2.698006968930158,3.2582134295054743,2.9256998156044762,3.2723446319980676,3.467019870168367,4.885965999036842
MG63_BONE,5.759855926623683,4.41739006534973,2.006793213935723,4.956626103159134,3.3014747304052237,5.090115719995617,4.74279161558998,5.240305412304565,3.451893435981577,2.692935216888983,3.0854480765471815,4.361531528807618,4.925200160258334,3.8547269113594207,5.589637930859142,5.375200625577481,4.823626324414228,3.9660500935831013,5.030465778040968
KP3_PANCREAS,5.863164658575409,4.118498132219902,2.0446205473776344,4.85575250453944,0.6510119751905717,5.192005598818328,4.753003629128912,4.959963197290374,2.9081427366705563,2.514194791739564,3.574519138903801,3.193978680503057,3.063674820009925,3.983026727260754,4.867700547889422,5.452026569203392,2.6370956398805983,3.102187269162234,3.4638169257701663
SW48_LARGE_INTESTINE,5.105832485103538,3.3573547289411416,1.7266210909633244,4.094882586374128,-0.5895017291484081,4.740654604187244,3.6926487821052087,4.998008731062982,2.5097231351280747,2.1719055000607415,3.233596305628039,3.332719376068252,2.942777691504785,3.437442291048111,3.8076084706661484,4.441212692318467,1.358402299179954,2.975015923719408,3.47260832624332
HS939T_SKIN,5.552393143670087,4.347460153268261,1.3712205555620391,5.049661693014341,0.6915681771506866,4.0566859369781385,4.6444366095233685,5.209387506926578,3.302186075307961,2.750928120474679,2.7685427598261105,4.895567465376619,4.977222401226339,3.7650771140977284,5.512511038092522,5.464201293923466,2.942179316583464,4.415444916720538,5.27994308713535
FUOV1_OVARY,5.982342529830384,4.38751419255093,2.0830486788989857,5.069388689873629,2.0708604203234744,5.309922127894798,4.977631791086912,5.135089504587631,3.2417624804243723,2.6848265078975633,3.425451504423742,3.6804740131815543,3.9086341480402593,4.033615250247563,5.339202378031768,5.616402874265852,3.860676445111009,3.476031086148901,4.1541291539301755
NCIH650_LUNG,5.581255748772526,4.091703288589744,2.105730040279008,4.6531557586640835,2.085630321492198,5.012531344480767,4.390555672466927,5.143530035013655,3.1911600642608993,2.595214606436649,3.2964549568665324,4.023821312115666,4.235397336761704,3.818718482681131,5.031808090461384,5.085216230500189,3.684373710469406,3.7104713397111166,4.501218266751264
HCC1569_BREAST,5.9818477924666995,4.419494226063379,2.0624785128801304,5.114319414505452,1.826120221159858,5.182602206057303,4.990257651448069,5.1887112663690145,3.2989334840747184,2.7688111830791,3.4297333985527216,3.894608922343944,4.058448667618614,4.078022593642964,5.391226958844636,5.6551464991848555,3.685732541621504,3.6753915087611913,4.337215475630743
HS683_CENTRAL_NERVOUS_SYSTEM,6.207705905753679,4.983060029463717,2.0620957988419044,5.513674157015746,4.009995233294337,5.070029010137566,5.4633028229535965,5.179669348953303,3.777739402426033,2.9654141136623595,3.1560092834973426,4.5689545901663795,5.315044077404457,4.195178320311225,6.475486787772334,6.102790587338521,5.646525660404377,4.320264305925583,5.330723780552361
HARA_LUNG,5.954551950336403,4.284155462937,2.1115559076743584,4.990424295288481,1.7281723986060096,5.395298146842289,4.879934518936279,5.154898906047353,3.1440527369021063,2.626449148807547,3.500957850952097,3.520692142862726,3.6498367342150893,4.01084391127758,5.1311408284366005,5.522134446580606,3.540269301946015,3.314157036725491,3.938563725558606
PANC0203_PANCREAS,5.817226023028457,3.996286018134315,2.1430609561825884,4.700478224957392,1.1931418706955883,5.423516250949953,4.657051416225373,4.884787841251766,2.817601878052411,2.3910557851523704,3.593617459053687,2.900550889559306,2.8792866341395804,3.9051870035299547,4.712627330475013,5.295943002607717,2.9772728756676727,2.84270084344578,3.2388925956683794
HCC56_LARGE_INTESTINE,5.451488999768434,3.664265530139162,1.933940831962506,4.446554285875682,-0.6596841017437151,4.937268641376192,4.112572766174133,5.1463001051784305,2.7204835801671483,2.4394641722117183,3.5257689207002674,3.4388083391338666,2.9761449203906154,3.7618128009103287,4.13712596412452,4.868772255638445,1.4069827288950858,3.1698825721264248,3.537794568614086
MELHO_SKIN,5.100024686118359,3.77730704802641,1.158897731900284,4.540568489357019,-0.7780491936448553,3.81306369149722,3.9892636812271585,5.130440640202193,2.8914201300009412,2.4687857571951293,2.6663806753795947,4.607054998511601,4.3436703849210545,3.4448623913705787,4.635042124972483,4.850372305976406,1.5655824868397286,4.041399278493906,4.804573830269843
ESS1_ENDOMETRIUM,5.925476144482994,4.537492647958326,1.9334423834886225,5.116019125951642,3.2895337566718617,5.0970623875472585,5.043393367188715,5.006178882946887,3.380757482387478,2.6451057558496682,3.0833396935907085,3.9868545036787673,4.573510730391292,3.9255323968946936,5.788302611445271,5.665556379742064,4.908366790609876,3.7307834139693568,4.658223588933423
NCIH1581_LUNG,5.448424213584113,3.9020395766951586,2.2006302481136,4.4368216319688125,2.635855788950691,5.307814669728956,4.137443267507092,5.285599143096068,3.1594477874967084,2.510296008815489,3.2766258471360503,3.9701541973660346,4.289471590685421,3.6825487001170596,4.721914188519854,4.76024121899347,3.9952552056573554,3.556223767644497,4.518166994640281
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.033047716422241,2.6115464347313813,1.843663600610632,2.9878873317862036,1.5356051655982985,4.452122684698815,2.1508073429824255,5.277494913125008,2.622936097705979,1.9464713137324585,2.6716922026662293,4.487940961754684,4.547925373667887,2.735337460989484,3.0945166006317164,2.870627583276442,2.5106300462358666,3.6174487761565284,4.932040633119455
NCIH647_LUNG,6.173768637967196,4.619188291534782,2.1413624216870595,5.291671211069331,2.5209190594453403,5.365656660520561,5.2662695915755515,5.124478231206767,3.39027356807648,2.792101750570712,3.4728580353201877,3.754111397905666,4.083747688764072,4.172964002637443,5.699371078888269,5.89771388734265,4.309259693316668,3.5957806818410356,4.2820868529879
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.470399487353324,3.060232272361103,2.14448199551587,3.3957694992355623,3.071152538199414,5.0160474477299575,2.6994697491690274,5.44946437623436,2.953059686932016,2.1461691607795124,2.8636230553276047,4.53319009054048,4.923888754652525,3.0085727115228633,3.6889333033766234,3.32396615302542,3.8545245929532475,3.7115777345119936,5.157608401442815
SKMEL5_SKIN,5.560538572810174,4.155426691338015,1.2520279184392031,4.994917300573432,-0.8473491080213238,4.0301930283257,4.626828728844535,5.064373425836047,2.979977061664495,2.617460276879013,2.907476432653585,4.309949509469792,4.02747422921684,3.7612137857503902,5.093533221370715,5.4802519777394405,1.706820617793472,3.936909797769458,4.481958961720049
MKN45_STOMACH,5.2243078111327605,3.4466732310548567,1.874778927270749,4.1689989592969265,-0.14551165466303045,4.9506725296280605,3.8100852336787385,5.051984452997739,2.5938427339597094,2.2318760781954934,3.343757290174444,3.295635205354172,2.9822329652059776,3.5235823741889916,3.914368884779469,4.533671944667418,1.7166904727191947,2.961276481633739,3.4799486168557134
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.944808477252228,3.5289322474497906,2.259377656426551,3.9402562190001262,3.1127135188106223,5.221556920691455,3.3510234426248386,5.616640259043145,3.2308844915753907,2.458726478449459,3.095007041842515,4.66110126110044,5.050948437009077,3.3777370000435334,4.241341918928131,3.97182177516257,4.112334350859877,3.9255888206571963,5.274051314529259
LC1SQSF_LUNG,5.8519473910873705,4.286405767113082,2.4623809900590623,4.792379716020337,3.3319906346606785,5.567518425646776,4.670109400282771,5.185677396475413,3.3409082460272863,2.667926852557327,3.5398229391714375,3.796107939792462,4.2282853922274795,4.002099318173217,5.272932159790449,5.276738290085891,4.654517493705023,3.5797534630247183,4.401991777770929
MDAMB415_BREAST,6.019509604357352,4.286798874016007,2.333355274362579,4.945204396318662,1.922983828037643,5.486472750905646,4.948396750505181,4.977396010987427,3.1297883401781608,2.6487030858821567,3.7086717106492824,3.2517527208980805,3.3454213514227726,4.137523657072431,5.165641832257357,5.584970700132481,3.6156097089501724,3.225676575274478,3.6638617994630875
IGR37_SKIN,5.264314650395187,3.9287681768406517,1.3485095399708213,4.675884754536282,-0.31303944185705185,4.043114950228789,4.163249567374252,5.251889430905231,3.0452412007943046,2.6018486322413836,2.8193649683602264,4.6898623241065165,4.49416697680757,3.5920105238674394,4.811018473576272,4.99829439913174,1.9529707773307428,4.147702304763224,4.9297445553360255
HS944T_SKIN,5.761491663043121,4.428546848690001,1.5230621041650982,5.148104892237653,1.28695174352945,4.444696673618657,4.9137872099405335,5.085652083198389,3.278648931611765,2.7176157646368675,2.9171110219662815,4.388956218984285,4.580236044092938,3.8627858348877875,5.5898959232172984,5.657898820684579,3.421401569993521,4.03709426218757,4.833878131888747
TE11_OESOPHAGUS,6.312821266366587,4.537884503888138,2.2667700882687956,5.252621996431751,2.349222850099119,5.709784150987424,5.390932862350804,4.892104511480195,3.14731720053119,2.6230930753677097,3.692501437770571,2.9318399215207087,3.182077660894768,4.223175387564343,5.5052912986773,5.983139451174443,4.125456614337707,2.965132278433965,3.4101740938950935
HCT15_LARGE_INTESTINE,5.498274095090439,3.8347002670022814,1.692236558782106,4.625121516861614,-0.021550719143907472,4.839058033091367,4.310016674136835,5.147915452477968,2.8252589440098976,2.432685130589471,3.2265250469322813,3.6390441296297493,3.4277079793678915,3.6823531435564933,4.47616634720916,5.03298706845865,2.070355248257878,3.2803810012675356,3.8671968516494437
