,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.693098644359794,4.72049927017447,4.11588224578845,5.4076473784738965,6.44398467271473,8.169238484219422,5.799121133719547,6.674496605046749,3.569554593520597,3.8256196923092496,4.938606049730888,4.504206905515871,2.975924846546344,5.709806004268832,5.820313266716783,6.100866809680991,7.554732164198127,3.769191354459613,4.764118728903849
CORL23_LUNG,6.930211212645466,4.547389733463569,2.7317398381656153,5.877156835736628,-0.03631536131834978,6.121354101314106,5.387274675697156,6.534654099493661,3.5462162374011914,3.3797685807136473,4.714184818923367,4.1605337073726325,3.863502470343315,4.916260687561456,5.139212880215423,5.992214895985852,2.335519023711476,3.8436579377467783,4.316351576144049
HCC70_BREAST,7.840171801353532,4.6057708975171,3.1801407281224914,5.2355857534675225,4.895942800587719,6.390300004514231,6.199235507561574,4.809478169162176,3.4719628746220286,3.477901588118113,4.692903532726117,3.659011135432792,3.101205180672804,5.3609417338935605,6.8508041448995645,6.266455270803674,6.206985764300301,3.0699086292465765,3.952652689569259
T24_URINARY_TRACT,5.568396442672825,4.354945351543453,0.44433358029083186,6.048554219101366,2.1558418943281654,4.486208686601003,5.425859896403875,5.489344493973583,3.3005948656562505,1.5663902112659995,1.9895596778698648,3.1384825368402613,5.16787776615787,2.928675789803654,4.751665408748671,5.870145471009573,4.071754314849857,3.5508325753698338,4.500364732358329
A253_SALIVARY_GLAND,6.187590781962224,4.022786686506651,1.8865510020055893,4.7133990336354765,2.7712278795851866,5.252709159873822,5.068799858619243,4.6862402313896805,3.305475566153147,2.503375604973533,3.3221351333213924,2.8946324246382713,3.421286433321044,4.056635795335985,5.515101703380591,5.579697724665823,4.397777885192162,2.749546748294179,3.5042865931161358
SJRH30_SOFT_TISSUE,5.362590880654098,3.2731330380159824,1.2593195599766158,4.965582959208833,4.245186953098433,5.413216025050664,4.335512536581348,6.135405516580916,2.66022012812044,1.4497571360872048,2.0631448295692087,4.050621243853745,4.718731024897454,2.82898687917375,3.4568316983542524,4.36331237877611,5.346087758083339,3.59531705268336,5.201499888891886
CORL105_LUNG,6.531727471804929,4.439034264492654,2.35116177814411,5.5920780951584295,-0.6230836820883466,6.0978316604259435,5.196692284976949,6.0348824992667796,2.7161724340134525,2.3558471552749114,4.068052864128287,3.890377570056341,3.468552896769535,4.1939095534164865,5.502207999209884,6.049634077207319,1.8910382997960689,3.80335979749586,4.096916635377392
EFE184_ENDOMETRIUM,7.529163903629215,6.03912211769762,2.70073841155987,6.48303536206439,2.4546374273775373,6.481591636120732,6.315244533853737,5.574004906209605,4.534455293111481,4.703330818074914,4.979911433886965,3.777024566423575,3.8689011937577424,6.093339113556493,6.944102545622972,7.338697694303999,4.674150380017794,3.4943928761017227,4.179877466993294
WM115_SKIN,6.761872675255673,5.427317878503613,1.9462589188311394,5.846293366334797,-0.30106816469256004,3.9385104005117406,5.770736666555498,5.428084762940645,3.9615202397418376,4.0081673577187455,4.024831725242248,6.564318770389076,6.006651002205609,4.908050033057509,7.287164055351121,6.622798524519849,2.2570744199896624,5.65980467084066,6.342607770050274
BT549_BREAST,5.536890663482602,3.827216638571773,1.0584814107786242,4.426506156839395,4.2901590516345465,4.443340264720635,4.560086445136296,4.48203089416749,3.0411264182019737,2.2308879245202125,2.220659266821589,3.455962738063368,4.060020009532964,3.4610395912079808,5.061884461790914,5.039663548746641,5.624958860318004,3.0370897252693565,4.241688858256775
NCIH1869_LUNG,6.297570971479012,3.567814870698912,2.2430072243340735,3.852526576552219,1.692688704416015,5.179739467096537,4.572654865357958,4.023849913216673,2.887092469052421,2.4672349394808606,4.002762136258391,2.332908940063809,2.2864057410303418,4.21974157630678,5.480804273027645,5.098604920324404,3.4050814078868004,2.0847178339948087,2.5457943318389056
SW579_THYROID,5.627798042488075,3.685145895004967,0.6661208227557572,4.928207138793919,3.618175269896455,3.9742572975760018,5.110082418361201,4.480938177437417,3.0684802229301336,2.0015377634224905,1.9377613682206758,2.892804609573504,3.979339143513392,3.2621747056694876,4.868543453662213,5.325334784352682,5.129115600234602,2.78792278086269,3.7933875655982616
NUGC4_STOMACH,4.6221076539022175,2.774041090504359,1.4052337775027235,3.4465140042077653,-3.5014115607595913,5.105825401627496,3.069064197097739,4.78600105940674,1.269334526263663,0.9241205700743395,2.895249389795414,2.159973285657166,1.2994312802483208,2.798558395308953,3.836896769676816,4.429290602770593,-0.7375705035166287,2.1836306101963516,2.057021405121241
COLO679_SKIN,4.894639160907502,3.4429374029015642,0.2665651986332151,4.840283322579455,-5.626778266990532,1.8349473629859392,4.247285179827284,4.954581987088088,2.4871103092563094,2.748183045062049,2.6060815908258395,5.437943184950652,4.447203392325457,3.363677264425111,4.520175314829133,4.9728701952250844,-2.400248976862792,4.488829767993265,4.81844463733853
NUGC3_STOMACH,6.428798833330553,4.105167288318225,1.7558979729271396,5.308542556235331,2.4355955841141705,5.672738296786984,5.067489360242064,5.30983868848465,2.704574557710508,2.23713290551966,3.551928305369941,3.3795154165319516,3.540543706685437,3.9558680925168694,4.899243205672601,5.363827271930876,4.150439913432576,3.091051363752018,4.077703806086868
TT2609C02_THYROID,4.7634879426964245,3.156420482018328,0.3386370627828821,4.543213340492323,-0.5292652409067153,3.949386815277034,3.955222142620979,4.823275879466414,2.3080773554628156,0.7078331636492301,1.9358053765150969,2.6871754404573878,4.196706176859796,2.1771294279493976,3.9057608050439088,4.549886068746913,1.55687256311639,2.8803469714863645,3.6433306012395743
VMRCLCD_LUNG,6.5198860400455025,3.4481597315375767,2.575895610816488,4.545105010560616,4.292985807496074,6.39298982400134,4.725784989939804,5.660550946581467,2.176002795341365,1.947120107737562,3.4173047272201704,4.096877973619201,3.1303816887816693,3.8474700522651077,4.839832153519863,4.819693192957069,5.511897631200913,3.3714144507263213,4.509716502586583
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2926389091329646,1.1579126267137116,0.07399210414033897,2.106405777449722,1.545823092515969,3.4485568308472,1.4836239557741187,4.367456678155678,1.3319398546985588,-0.1865175639755975,0.9649147750360737,2.895165749891074,3.8060457213824863,0.9975217831663382,1.589027255745994,1.7102085043510629,2.5285557300609036,2.1739394542664705,3.8519481448961512
MG63_BONE,5.376388807752742,4.005871910172218,1.3077910719320467,4.941013824095771,4.1723386728117635,5.15388666362324,4.587928126380697,5.625107394443055,3.4697307954898315,2.301612644987899,2.216369683930975,3.6799029054258163,4.60893786795407,3.460490054264481,4.5182094931634085,5.204211782985296,5.571777337428676,3.4597962904852624,4.677436263820162
KP3_PANCREAS,5.283417005444462,4.433180950467095,1.7220685708193095,4.548166776663949,-0.29535236145437627,5.861097051484888,3.8500153652370512,5.447333968603406,2.6357840975539313,1.3987469543486144,3.328230948867991,3.501254906668086,4.145367558088926,3.166501335700456,5.274800630130031,5.3616668779993395,2.040361890743184,3.7454580546019773,4.188053352532616
SW48_LARGE_INTESTINE,4.232623934244447,2.675455472719622,0.9325163330249476,3.122473041877222,-1.5466803592889193,4.346905709322109,2.6285042576655693,4.525741646906996,1.9046817648422691,1.4038787717832597,2.439043224992455,2.4328231978614654,2.2576706959689563,2.759571905730612,3.358114691220892,3.8276989294512824,0.7032034688268699,2.127208717444162,2.612659622122264
HS939T_SKIN,5.638565007229036,4.981099401506957,0.7720894573576471,4.91529561841113,-4.913104660859974,1.9931445424112924,4.627280219338351,4.092742036100572,3.350625392635462,3.5677604770604803,3.4505901013104587,6.4059920729829,5.897885105358061,4.154812885507103,7.280125604682497,6.038090067031189,-1.585868243394109,5.359596178413274,5.7639295715145575
FUOV1_OVARY,7.033606347017206,4.558457751930339,2.2863851100141175,6.297939831215608,3.921125276217982,6.565589069012638,5.903235003109255,6.357052536332218,3.365543507871318,3.0177732315139063,3.7293881146742676,3.816256954554994,3.9197101409052326,4.645605025367979,5.011897899595659,6.040713950208931,5.505704593984065,3.450620983396072,4.62563805574894
NCIH650_LUNG,5.85742677868756,4.624603515186209,2.3254385647102627,4.25442441282339,2.23370769126658,5.653444166199971,3.9847603062388544,5.47477806846633,3.09719198496509,2.059656753584148,3.760479362034722,5.099186471594184,5.321277992870112,3.61814388024309,6.02429002026901,5.15972086449984,4.015017332173782,4.749482927367064,5.605503501258301
HCC1569_BREAST,6.988731483074104,4.130239865032747,2.681202538881398,5.14745366058535,4.044176897476041,5.714551179974164,5.51269629004563,5.630782120785324,3.346215150559667,3.5785241238236427,4.030131989232652,4.628252546143288,3.5631102906568928,4.979246233914939,5.42360544008667,5.547514853858664,5.44458330794816,3.6751507712221345,4.756686702565373
HS683_CENTRAL_NERVOUS_SYSTEM,6.658459027255061,5.900644839761189,2.2112803407009984,5.109610866361379,3.780756697601436,5.416853851494077,5.248756749717616,4.662836274637449,3.8570735128307247,3.035568750481782,3.695010235976024,5.5925952116507345,6.146909473241887,4.434742677855668,8.289984373905126,6.606541144969639,5.572402686385893,5.116244883514884,6.1803138494446035
HARA_LUNG,6.195302878984228,4.397696779051301,2.11498221086157,5.22786661062244,1.7999674579381384,5.750101988897674,4.93303109706799,5.728862693965938,3.4015595577413107,2.9197919505232757,3.475443512662287,3.788619644650519,3.8973391316535073,4.323724497950434,5.373423829475987,5.8016064046622775,3.8072802011966473,3.4761388545412872,4.225156533711074
PANC0203_PANCREAS,5.440113080154916,3.226069214483874,0.9861692968426103,5.018971044905728,-3.195853622217862,4.951661082646108,4.551465157241194,4.959994263601327,1.8774749951595906,0.48091061811294217,3.0083287146122157,1.7175847856129618,2.7942747973841544,2.558079787100503,4.1766101486086775,5.153873341140571,-0.5679835250492622,2.318005415542537,2.447441048929217
HCC56_LARGE_INTESTINE,6.539284344348657,4.602879605303532,3.05313100804215,5.320499435879288,-3.107940496830752,6.735685411416011,4.412664338427791,6.6535103578666766,2.487471231195067,2.462848446386174,4.927803181579886,5.136281890275367,4.008127301459107,4.34684105058295,5.744089824705126,5.751970766063412,-0.1873179848636371,4.65953227107182,4.940221876385412
MELHO_SKIN,4.6404327750080485,3.0481762642924957,-0.14059539167055035,3.7068778785851437,-3.5343316003359653,0.7960900137404773,3.8509571845865427,3.254570156083867,2.6833427581077687,3.565048958116437,2.187805021891139,4.652839388815476,3.389796661562059,3.7930504233693787,4.700407026015606,4.493479665776018,-0.8221532203192727,3.1959083987631463,3.836100077557096
ESS1_ENDOMETRIUM,4.952758747991768,4.313944564566387,0.47269858764411987,4.130988554519427,2.2006303881374145,4.147882811724261,3.932655745464884,3.5842215706846874,3.1551276919689966,1.6455000003556703,2.110439146951789,2.6917120675515465,4.667258627060925,2.9276097219695827,5.796561537421229,5.183791821340929,3.9428462848358627,2.7408625433349267,3.8268851460400795
NCIH1581_LUNG,6.423963012323396,4.544901025582947,2.3912447015875022,5.367277707892382,4.7419017977983415,6.216244649208323,4.866968651715835,6.329484484974455,3.5427484324108494,3.166594323271342,3.4197860413724843,5.345978397959959,5.205623608849459,4.404486892106924,5.275093873833283,5.360747589199495,6.033166569532843,4.4101601320393815,6.021620484331964
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3844101526639014,1.333417534809439,0.11706232446439507,2.9943362008217624,-5.00059915907042,2.5145335874225347,2.0249243400653056,5.19101877993338,1.6257570169984015,0.12401834358992864,1.7163182593006558,3.481091799799699,4.219910086275858,1.1730190923309012,1.7459605292292681,2.500058510141842,-2.6169405823626875,3.090474204141759,3.7577554779453837
NCIH647_LUNG,6.750879583354448,5.263048197130216,2.293564303979076,5.443825238179794,2.631336704039212,5.6278839182967895,5.327878721942719,5.28256322446718,4.024408866866221,3.466857661749971,4.172672574584084,4.318415990543524,4.869378060751198,4.825772660375162,6.573273963020669,6.267638148069772,4.550615307277058,3.9829265212205076,4.857753036206929
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.550123282781827,3.8397987814873793,2.494387808679172,3.708681804752973,4.442495843248686,6.201803656241772,2.979385695669937,5.891356214530039,3.29490742026622,2.7427113675224204,3.4654174408401874,5.058580298185691,5.141315931133752,3.883433412244225,4.5259211020485015,3.92511179314661,5.509889371340125,3.888153332371982,5.701563405292483
SKMEL5_SKIN,5.288678501248713,3.469605798371907,0.35992544370934954,4.758238950943066,-5.673423910384238,1.7130322449690707,4.6378590429639965,4.302581503655143,2.2462767718658547,2.954460898124105,2.7600679455232164,4.991803538513846,3.484770948960577,3.718645492286087,5.171222193861614,5.34570386408122,-2.323516126543235,4.0167257743409115,4.085828783739677
MKN45_STOMACH,4.824281327095514,2.401849604979564,1.2276420287687764,3.6736761674291527,-2.6622635663998775,4.271548277833657,3.2895449769096943,5.156198728269289,1.4704056590294508,0.5324746515618495,2.7351748866175862,3.4117987202122735,3.220015068687659,2.2411354537031807,3.5373998377084375,3.843887760197704,-0.35490621162045,3.1795215894890507,3.577542390185202
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.486631830376512,4.5723435614429775,3.156628818754261,5.147389022563747,5.494833953196732,6.977759187952389,4.471647900343007,7.08244817020924,4.320260212452208,3.331344270619404,4.02178148564215,5.541327966528794,6.135450574731109,4.524448941922742,5.039997790288617,5.046640924144883,6.503816751868323,4.6939211872469135,6.446521973370249
LC1SQSF_LUNG,7.569371386554131,5.471914241868174,3.4115125675582494,5.368080984461504,4.445544737097495,6.991063735268829,5.681858336392851,5.434220890668818,3.9331675485546183,3.773920179989646,4.924076259307224,4.6447741619189955,4.338148006981791,5.488374475400682,7.37833445019406,6.531191258892673,6.008916313253883,4.046461364060122,5.026312818291259
MDAMB415_BREAST,7.089330755969152,4.597421125189146,3.002921602589888,4.636698480480653,4.843228627177465,6.387162676223031,5.285101320395135,4.835216567854056,3.3128895744962708,3.823833753528234,4.391699131519058,3.930116068071527,2.6374648536773506,5.424807115571164,6.32290724331485,5.86183263559622,6.222439751353778,3.053403914534393,3.998764615512317
IGR37_SKIN,5.619777260315031,3.470292268283198,0.6249077263924684,5.239359487686629,-2.5423129792571486,2.286598823959666,5.008111288957059,5.078636226529503,2.941446380872023,3.2266557277805203,2.725754976477171,5.228929178616008,4.4298983527994205,3.8656248649069966,4.593087801544324,5.162379985481002,0.08076348729627203,4.172230640854029,4.853508183060501
HS944T_SKIN,5.281103745835707,3.3898493341360814,0.2538181562065639,4.539719163974948,-1.5453396589406938,1.994085529556802,4.663453844008317,4.023707675585735,2.771020573987411,2.6494940196211,2.327889507256395,4.267581621430217,4.081831993533214,3.4276972772299144,4.933275845731771,4.999085561260361,0.8643903931716003,3.513397822881305,4.1372804535166505
TE11_OESOPHAGUS,6.199735851961713,3.9413034952107835,1.5192033025339533,4.683696357545216,0.5559605727716226,4.683211205229408,5.085780385003658,3.981916748473084,3.034133551128246,2.648284197391838,3.427417088490845,2.0384060453061905,2.4309313249628186,4.220457799498318,5.663438656137923,5.778010507956511,2.7055640212050416,1.972228046887534,2.3589988786764873
HCT15_LARGE_INTESTINE,5.353237799522904,3.8147392263170774,1.3291637052823497,4.692325263306473,1.7024976497063045,5.263560364559839,4.09605126614771,5.294692430999596,3.0241237779189025,2.6474709329813013,2.7143827561669003,2.974983690695274,3.2402304063657095,3.8532857332724264,4.21570039551673,5.031737666755912,3.610171651806098,2.5751057125411854,3.5535535562338256
