,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.219372976325712,4.59117380980765,3.4634236101342464,5.114447806860136,4.833973796156801,7.778947856065296,5.2290096947645655,6.058084618816075,3.42565333950818,2.956591116661982,4.733275864021897,3.6915034547896863,3.392996487995309,4.973674168156079,5.7031746883271435,5.7673969949838115,6.024201454911966,3.3844331874807665,4.318919821631585
CORL23_LUNG,6.355333377522669,3.995998017840653,2.095828534638207,5.263437513312717,-0.3621300156541762,5.366823703177724,5.229068433967837,5.479040968434145,3.127743118303797,2.871109423736465,3.89663629540896,3.3911999051657986,3.1138563776681067,4.374748692011643,4.89255864989897,5.742287097799395,1.942336104180251,3.184874992901815,3.5079989184998577
HCC70_BREAST,7.265122472630707,4.824555808747598,2.66226213144522,5.501249222423112,3.9105849760480234,6.278203700825605,5.955131561544035,5.021586022831653,3.638776307473275,3.309203711021209,4.34023918402244,3.149840569944984,3.1410369589452216,5.105452181790797,6.293374270443916,6.4430910556791385,5.518139314603454,3.0043284751412984,3.619715014605496
T24_URINARY_TRACT,5.558874290394993,4.214050871514985,0.875135599742288,5.305763054021172,2.6052573553688174,4.634387251093728,5.031617624956682,5.046526993858773,3.305810676742181,2.2089405885313944,2.1528446871654876,3.0505000605658505,4.2990377371135455,3.3934216085658453,4.921752189889403,5.653320610611503,4.5119252292849845,3.0158473900677913,4.046968126630091
A253_SALIVARY_GLAND,6.016264095684831,4.043108242332475,1.8773343538466285,4.580392741995114,1.7976769312460887,5.40138725730514,4.6301619333384325,4.919275662986622,2.962499130681735,2.009423983879741,3.4116338319520816,3.0830738286255115,3.5493617812593787,3.7544323756732854,5.423333778246412,5.366768221191165,3.6304618251200593,3.0447919328373416,3.618780283504253
SJRH30_SOFT_TISSUE,5.254264610811289,3.7798257289393593,1.4816806314908992,4.675219783134964,3.4812833923821556,5.6108634456423765,3.9407741846278377,5.96519345639303,3.025886620386073,2.081159452540942,2.382410010140795,4.191920227957033,4.879091727776406,3.211093231063444,4.058453476462576,4.589734208084542,4.874839111575701,3.62227880121762,5.2347404852867205
CORL105_LUNG,6.351610083571217,4.251139482672321,2.1493087700353697,5.138735857552002,-0.5409275393884493,5.539363793450618,5.001872617759531,5.404695882612571,2.7719077459180546,2.4761769442138104,3.999875596677322,3.8787607755237388,3.4143903309222368,4.183479569464093,5.582149764599344,5.782553615666366,1.8229897404086755,3.6192435874933344,3.989799003358942
EFE184_ENDOMETRIUM,7.427269873981898,5.412383281628195,2.7877410286959026,5.999204170191471,2.987561198011475,6.427947243228338,6.250065568179987,5.317466244622975,3.7104381780884355,3.5149287527095017,4.57921560761638,3.7447086484910126,3.6169941126833014,5.317910102135767,6.86046857093916,6.936480028840686,4.966643294484543,3.5996687315096745,4.122496986649761
WM115_SKIN,6.311164551916819,5.23805208156488,1.7578694425601338,5.663167668782941,-0.42259765412133776,3.8977711198527705,5.3098979181116555,5.471551697922986,3.8026570568722478,3.510256601698754,3.8216141369456422,6.291847938830301,6.115385946501556,4.459592477034325,7.055476931868637,6.401455862790185,2.143771207514941,5.55527015389089,6.285709041113911
BT549_BREAST,5.6694733242781465,4.191872456964695,1.2148441007046937,4.8373352154387845,5.1844238726741745,4.9475249768212395,4.740810288058235,4.863385086553063,3.533052323170679,2.57907414130745,2.2859766332618063,3.300134490520693,4.419108001519376,3.70873824071184,5.0025684784048385,5.314979989300438,6.454392315588952,2.9820061448600645,4.3786771130898545
NCIH1869_LUNG,6.357951463359712,3.750351787584156,2.088033362982921,4.436985812350199,1.8161094917821616,5.435696428456928,4.892660814833842,4.4500363784851436,2.885858442463255,2.428391586965898,3.831708670294427,2.3817758974344256,2.2980011762252954,4.26465849395347,5.189336134256624,5.38504555869686,3.560270724395984,2.3077385289743777,2.642655954216452
SW579_THYROID,5.530624526477522,4.048254338391817,0.8074000856465456,4.9230784105183405,3.311825220398735,4.039433523954328,4.89581383313919,4.574219547369222,3.5010234477784903,2.5973592310445497,2.156322721367689,3.2000777348116087,4.293968103533605,3.5969776916473246,5.006360237830876,5.46144441743095,4.991060288978207,2.9597978488792624,4.045218529795447
NUGC4_STOMACH,5.27585266204617,3.0041609260820916,1.584573657435456,3.9196711933911224,-3.2715995841214807,5.003288273548541,3.5966038268469283,5.006455349545699,1.5389995958471414,1.183173568815199,3.4750427180201355,3.240110107473849,2.4016863946370073,3.061264674949168,4.269728524463137,4.460678044576951,-0.7181457151004942,2.9877678252886377,3.134616824880124
COLO679_SKIN,4.892153703371727,3.568907190558849,0.4979618555437265,4.656113515117967,-4.606571461193017,2.32612700446101,4.102048622236967,4.856688314243799,2.6083406888605034,2.4631391046456046,2.724784589746365,5.2482219991065495,4.737969226451822,3.2088603643745253,4.937650165068927,5.059034372531524,-1.5492710946829953,4.5025142710261195,4.902480472092622
NUGC3_STOMACH,6.1834863593382785,4.241311648306866,1.7130301186867036,5.2635796667181545,1.8730803804908993,5.529824388971638,5.128118586964778,5.162412663924654,2.9364959311854806,2.5007784952045085,3.260013195707547,3.2490099653927182,3.405452725014953,4.0293410833393475,5.1470990990533165,5.714096326392737,3.8218935210107157,3.014244616408046,3.834062498346781
TT2609C02_THYROID,4.7147595572559045,3.247285804534424,0.5936148581644033,4.122648702238272,-0.6199417754002218,3.720648303244509,3.693201424451574,4.721552036099101,2.4375668880586194,1.4253719708415966,2.114402385314439,3.399818572046194,4.03410243911207,2.63540524650286,4.233098321111618,4.495289935851609,1.569626513331456,3.142903732255236,3.898579475881258
VMRCLCD_LUNG,6.225632219598259,3.930860380255684,2.3950105431987065,4.66607381855949,3.6547168780298427,6.528058543969876,4.4828182570822435,5.634650315107768,2.8953718996123086,2.440122842192209,3.6151280379197153,3.632242848460642,3.4938091032882714,4.091550534823204,4.759886870949371,5.034219825671621,4.987005505933047,3.1443924016984686,4.307235848244981
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.593105455477227,1.785242595205541,0.532309816972422,2.4304103200341336,1.1269760554762178,3.9784266325181257,1.6993378363906277,4.876802574636676,1.7758440742760055,0.703043729788508,1.4528870208684443,3.4975196922740244,3.8970936141371624,1.7444454444097754,2.195322077011033,2.3585133574774484,2.3630436711565967,2.702766051121834,4.197974303732237
MG63_BONE,5.3444643056025845,3.9295475207350554,1.190598223253625,4.7404379072256,3.70517805955043,4.9791956239286534,4.394115125283031,5.323059955316804,3.3942139647927463,2.1856721786080096,2.203389979072573,3.4245225920410376,4.627363283020045,3.3271290168607037,4.528792862512502,5.029697674335792,5.191005600335558,3.1942907822257722,4.470802690587871
KP3_PANCREAS,5.794479144994117,4.072443942406382,1.8904000452787413,4.62400639612669,-0.22738783367777704,5.538598931209796,4.296977576131349,5.307456877238348,2.452258288047016,1.719653614788693,3.529559408211306,3.7432925759424434,3.7114014386657987,3.520340001848578,5.36294116960779,5.245464579161672,2.0047514944971394,3.574820431048321,4.091693545348818
SW48_LARGE_INTESTINE,4.8301213301313215,2.6617852373240902,1.1340632622506672,3.5934613067533587,-1.2544129150232386,4.448651860840492,3.331983367078793,4.718260362259342,1.9301422205148633,1.4142538677784784,2.7150223998040834,2.875538985459011,2.614914235090659,2.906016622015739,3.522037700533241,3.998517568511956,0.826146375744977,2.526411192279475,3.0467039227660035
HS939T_SKIN,5.513160811980955,4.698294113132195,0.7864081637874561,5.236746807908753,-3.9219886872791414,2.2030321783697193,4.789574221690534,4.746444922498358,3.194299484430054,3.0154215761693637,3.230218475977282,6.250489483866131,5.891287179881292,3.7744724450732376,6.742093693597756,6.0280838292879135,-0.7164679144195764,5.484241649657997,5.854425065476644
FUOV1_OVARY,6.601731380261776,4.613965501457536,2.1897647433350085,5.645590802270573,4.112727586516917,6.3859227719887945,5.527253830032885,5.655955724320832,3.4922979540915344,3.0027386866708325,3.451931092915676,3.365840704946473,3.7299487882012494,4.502945588415277,5.249906445298521,6.007594647460888,5.685471050448643,3.1137978837421345,4.207275423000927
NCIH650_LUNG,5.801043542425774,4.400005616075096,2.0025030178740915,4.499939961343276,1.786077447990611,5.254013907173111,4.150433531599694,5.425631813777657,3.0981561897533223,2.1613121719864705,3.4701400280574384,4.766374027376632,5.088534137733491,3.654870453318335,5.877089224847857,5.181270556548573,3.614821596944953,4.3380843319671465,5.266996762189175
HCC1569_BREAST,6.700672588360761,4.656927618473356,2.359061659777618,5.491767328049904,3.8511553890273,6.025968246568766,5.45100698082927,5.61683935659149,3.681617749376049,3.361449835057372,3.7793018885861573,4.07888563219928,4.1208259622551715,4.738267169605048,5.595963088316922,5.9758922388876705,5.403848667422963,3.6010205046293757,4.680853663826246
HS683_CENTRAL_NERVOUS_SYSTEM,6.609631250295352,5.782780012095102,2.0618771845348065,5.724061011470562,3.932833244471328,5.318932738959897,5.479444887352001,5.398849873473954,3.970114127917311,3.093336783525215,3.586309075251642,5.424330634949465,6.150337080727403,4.440695490004177,7.55465411947911,6.606254593386166,5.776406835968541,5.008259650219116,6.171741129152026
HARA_LUNG,6.092401284602316,4.062376477728045,1.845025701270998,5.1894228204303525,1.6044332561393286,5.623098485650249,5.028998668089897,5.468668418996546,3.144245698979756,2.551214593902481,3.2783278421377124,3.203930426807358,3.4672042469866677,4.035786901450212,4.791398711861254,5.582564103763479,3.5483024672435177,3.033866140056665,3.759564256514501
PANC0203_PANCREAS,5.5560507549940565,3.2772109540265584,1.388803811732135,4.4045704072017475,-1.7450132563147611,5.056421468685508,4.303324137300721,4.755950301585154,1.9537183068379105,1.2576441092226727,3.1813329492588722,2.2857235869080927,2.2339934970444255,3.1669035746752603,4.43984650404669,4.987571890739925,0.6886704935261031,2.3825487878414315,2.5317849631578935
HCC56_LARGE_INTESTINE,6.170492707824054,4.035895578234756,2.4471410113836276,4.954710411960863,-2.0185532291586448,5.881498712370043,4.465913385978463,6.008204664234291,2.4342355727609624,2.291347714093872,4.30467271733993,4.654620753031505,3.6781091372564427,4.023176794682679,5.189237347485846,5.340779857170064,0.48326463501142647,4.1584098516951435,4.5753400938591975
MELHO_SKIN,5.054177705148966,3.5963010538497566,0.49883388162249664,4.44499308153922,-2.8688963850101525,2.203251132075382,4.2180054209187166,4.259030852254572,2.7770963251848664,2.8101454852365135,2.712523402443938,4.885142312820676,4.3651160713005055,3.5322311980818353,5.138692486316179,5.0782763254659375,-0.16396311754515924,4.062460404079978,4.5644163702550085
ESS1_ENDOMETRIUM,5.578174745086109,4.467530860690278,1.10446394257316,4.863631386059421,3.1002360982407113,4.671964077715468,4.640549318581403,4.683299426985925,3.1580601616659854,2.135827377958883,2.4408447370096322,3.574056199520931,4.603142067622173,3.4706235587636494,5.662701020523233,5.51761911169614,4.879192117882117,3.3711336134857985,4.451944846889544
NCIH1581_LUNG,6.068728634495126,4.268882794215189,2.2926858317975376,4.999215185199777,4.129006216718486,6.44043493514327,4.522313586693867,6.113047684935492,3.3300541880370007,2.654228555901493,3.3031294284203536,4.289821304613211,4.597597183866065,4.033257526872405,4.810570882098486,5.166677534670163,5.4810927189950265,3.7411881708451475,5.156864717612434
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1072561524064857,1.1993084614674296,-0.0036002960488002167,2.271333768269555,-4.416543387995223,2.1836492079290846,1.5105302630180508,4.736701897759688,1.589878091138119,0.5899770474493442,1.5346623008906843,3.8121802982373687,3.8363871353341676,1.3914693323858147,1.8763853615138137,2.247091827679382,-2.1664298322831606,3.09723223076567,3.7664296286268404
NCIH647_LUNG,6.487328740839584,4.890504919925137,1.9644113355842445,5.526659221976516,2.7223529708761895,5.312175748305058,5.495008912345301,5.252186080915426,3.7046618290381503,3.08230449284025,3.5473522963786492,3.996601145703688,4.4702137926930305,4.463615420414313,6.102506171211515,6.215041108087312,4.637406613124303,3.7525198746943755,4.564805883387374
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.465477464515746,3.691687805124251,2.303172803491054,3.825407357855842,4.940088213709258,6.058853964883601,3.32668766550023,5.814392057709418,3.173312386022299,2.414496907645533,3.1652607936125596,4.744062354727926,4.963573721800683,3.674061788081724,4.3420881777804805,4.039741362997123,5.801879716976507,3.849737106886178,5.545099824347487
SKMEL5_SKIN,5.197965503217914,3.6827323444183713,0.4744345814803569,4.870317477786674,-4.905342115393383,2.241203226847858,4.561432203346575,4.48814980503839,2.5724452141729,2.5952423667624505,2.889894773150972,4.763792188509094,4.1239889640954726,3.463723408774135,5.275043108345158,5.4690747273918445,-1.6965732487652847,4.151411048790915,4.306249270947545
MKN45_STOMACH,4.847310602939802,2.5885300752895857,1.1471500031457762,3.795272404059703,-2.1634198391661066,4.5045233347477,3.395160575650757,5.079765298065658,1.8895879216867517,1.2571789637581257,2.750026088821434,3.0093203581543886,2.7790580191922363,2.7537648022211707,3.3789568558886867,4.04045076448347,0.091409427521431,2.710584265962936,3.178688014627858
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.8491107109267935,4.171190169208151,2.4815634249462044,4.806278819016029,4.189617793816193,6.269140351463799,4.128836742417659,6.639992782914256,3.75142568261459,2.9270921374694976,3.371348455618279,5.2071533201582065,5.596414318729724,4.021033226505182,4.51584946826922,4.7798245666155506,5.390015763392343,4.422799666325222,6.035513311227859
LC1SQSF_LUNG,6.975428640023504,4.967731724185443,2.9808104990965534,5.062519203132272,3.7339134427158336,6.733128644206472,5.16765317545252,5.469616640466276,3.431280652213269,2.725589731944085,4.4828018551213455,4.036054707762902,4.11872239641756,4.6899267361999915,6.607831252544245,6.013034275015052,5.298882972972709,3.818073923651656,4.5674159306063
MDAMB415_BREAST,7.107973740417344,4.630796163356313,2.9699118730759237,5.039809527993936,4.146640773116566,6.951345576746862,5.322709173185136,5.254220741659799,3.1796622480166894,2.915675092264563,4.501975195980534,3.4122089771865753,3.03527833648362,4.906891103360708,6.072503016423316,5.926071008128463,5.559137736369822,3.117656562071105,3.893712517548779
IGR37_SKIN,5.246623052744123,3.6619936320163338,0.7200181805107908,4.838945837785444,-2.108127348914818,2.7040004627320187,4.512009867096869,4.871235919387636,3.1354838838332033,3.051765625384599,2.739676696491462,4.933252344861576,4.617254684954982,3.6836462936547023,4.824258373247029,5.221182653002704,0.4686181939413743,4.143529186887943,4.800450848996016
HS944T_SKIN,5.204722479980827,3.8364047489226887,0.40301232120094604,4.928328651040778,-1.0355168325684025,2.6548646211743776,4.7072839217682505,4.48166056107891,3.1545681268391834,2.762708546198912,2.3180052402945845,4.225847448338443,4.504282492876285,3.485479354690184,5.046684126924498,5.430411863345468,1.4638627781348885,3.7021223800654073,4.387146238734491
TE11_OESOPHAGUS,6.186323385130819,3.872778771998521,1.5128968193721932,4.91629722939554,0.7188748877845257,4.946512696632245,5.276529646575818,4.333013000284056,2.8452754759313335,2.277941031865881,3.311321845635025,1.9508824412619141,2.230703553449552,4.0277986912790835,5.15315434723963,5.788608227691352,2.875691071676945,2.1132245376308436,2.294867629062916
HCT15_LARGE_INTESTINE,5.728241137554611,3.8000747659237,1.5710157185578795,4.943690359032196,1.870807677693636,5.361564376213372,4.635902686051335,5.388700269052143,2.9484303179167495,2.595669248479795,2.9101930742686695,3.4136795807162406,3.4912333651527514,3.8681465937987887,4.275686180440845,5.159225907363584,3.6815922919270605,2.983187390373043,3.986005655794226
