,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,5.221447629558948,4.068344317928091,2.7069921378346566,4.516729217754298,2.669848879064486,4.9269925662898935,4.323925564867548,4.915103622629527,3.431338227745655,3.000494139991466,3.5726984334340064,3.9532332292107166,4.101247068631828,3.9166033993552745,4.707512241828135,4.844106342713803,3.7997409673143374,3.7337119414806144,4.3132036572967225
CORL23_LUNG,5.559296267686787,4.293913747301066,2.5503019410677017,4.871576851736485,2.1335177788435318,4.958710445844633,4.691994100651333,4.847850964692267,3.3712147149404634,2.975523831582841,3.595201258248301,3.7107141064739286,3.812972526112159,4.03714443626664,4.979492094978546,5.316528143617043,3.61098630684251,3.5645929690624363,4.030822364284461
HCC70_BREAST,5.657108104359871,4.394783096670055,2.5778974974537103,4.959518144433476,2.460019550381424,4.983213358086127,4.839399353289132,4.880295596145601,3.4422067332719175,3.0058784793215043,3.6026713870722125,3.757454551358735,3.974494907120097,4.102809370284932,5.219409671354227,5.411939996478754,3.9478832818296494,3.647345343259192,4.120229191078474
T24_URINARY_TRACT,5.867050101093203,4.545420114022034,2.411796298200567,5.177821532849637,2.170947604086467,4.9358447837334,5.068477474100781,4.823887308100706,3.3915063520854867,2.942831489253125,3.5468854897648194,3.6393648475321543,3.8598061562916306,4.148097220973112,5.474866864294881,5.682367576533314,3.9136158865137514,3.564481491151431,3.990378673760759
A253_SALIVARY_GLAND,5.200293840905266,4.047351211064754,2.6223905682530737,4.4919772767766215,2.695491569393123,4.851212368470032,4.296606424230001,4.860383219892629,3.368369460490284,2.9143318825573234,3.4792300912833167,3.914978173315516,4.115332722008331,3.844044320672683,4.746812472102333,4.802632184676266,3.861658574747421,3.6708931152020314,4.286295071475434
SJRH30_SOFT_TISSUE,4.9258451813854816,3.8419402857649514,2.590865215533017,4.224768611571212,2.778370824982974,4.756857943124262,4.003884902543726,4.86543214370165,3.345905507125699,2.8837674108645457,3.3710204434210027,4.039842610123924,4.210712759354626,3.6910840054721183,4.46365338097218,4.440776114024523,3.7808493275621036,3.720549030804998,4.416182569405226
CORL105_LUNG,5.52932715889213,4.272982830843535,2.507328895464024,4.831447299188883,2.1828155706139887,4.882154866186468,4.662812835238243,4.823774411366196,3.355436870082684,2.9434286805025005,3.530114120401465,3.7395134955850033,3.865223695543142,4.013991028792229,5.022452360118346,5.270927835002811,3.6711118197545605,3.6126061454027747,4.078058949523005
EFE184_ENDOMETRIUM,5.825097348669858,4.512458623328049,2.5237974928797535,5.1340088481315265,2.13669091174728,4.991365111915447,5.00339323034652,4.844063312963459,3.415370908697122,3.003047135372847,3.63065700966567,3.649961003257546,3.8166540051484557,4.181671846791309,5.341373876431489,5.648729073971853,3.7954885527441746,3.595636141345598,3.987553754012181
WM115_SKIN,5.571055781125302,4.346359796856669,2.5363293715577715,4.874383229001026,2.4620503798291407,4.833188918768461,4.704289957624926,4.8864658240450085,3.468155108859368,3.009154560748577,3.501784095799016,3.946415426186486,4.136212772555398,4.0623914867604,5.21530501725302,5.270053651488028,3.9501346755375897,3.8039357742950535,4.323397150567423
BT549_BREAST,5.623980223108091,4.366081309236103,2.469342875432687,4.927374721383832,2.435579368017665,4.870496595532497,4.7985040214568,4.826701997510677,3.3935670076878304,2.934095331727089,3.4829114027510166,3.764005430637266,4.0042301387977925,4.036817469307661,5.256148111276285,5.358319485639913,3.9721310955923284,3.633683887942036,4.136414526328007
NCIH1869_LUNG,5.377830942276326,4.158145782938002,2.5583919882139585,4.679917378075751,2.3976164543649,4.889173909974527,4.509685604346672,4.811046391983209,3.342402039745523,2.9188764041380884,3.518427516347001,3.7522192131684147,3.9101027603923915,3.93406914358253,4.8639676928963995,5.075124049903374,3.7243781264417106,3.5800469367098966,4.100134424261712
SW579_THYROID,5.738903095401126,4.4559804618419285,2.4351012058937602,5.044609419968205,2.342300742174133,4.8685473632762974,4.923229817629428,4.821467401653491,3.403121230002305,2.941598560005157,3.491186371785048,3.7389050832074644,3.979879039562018,4.0924667093045235,5.393758811616067,5.50500247057233,3.9834188999169315,3.640144893118137,4.110376574945568
NUGC4_STOMACH,5.075459551947071,3.9089856342884772,2.4870211496225796,4.382942200409779,2.212203836119608,4.734236849902079,4.153671920930822,4.715697757989599,3.2301676436881834,2.80823786819507,3.410555245326951,3.7298529456133975,3.794313917744631,3.751614401777021,4.504308726731229,4.7296250551150445,3.4155670083872134,3.5091774768508333,4.056937763215413
COLO679_SKIN,5.350504122960056,4.140652988047586,2.4088662154990117,4.6630114249136,2.2165652936342153,4.713568208626831,4.459033615219296,4.785130085729036,3.3313021027462564,2.888253514869373,3.373735632967582,3.8699554936585443,3.98268139057426,3.890740700173275,4.911772320852604,5.022279290990549,3.6499218683261927,3.6789254075888342,4.221765590660733
NUGC3_STOMACH,5.709761859455288,4.391066811458504,2.397072379676465,5.024751989854211,1.9887096205298513,4.904492728411607,4.888700245754485,4.779016164836116,3.3200258642585063,2.9121663177396995,3.5251749033506323,3.5905021445278007,3.732239556130612,4.058831020061613,5.195117473906585,5.518616329214179,3.6546303014405135,3.4916948527097564,3.9191157910009364
TT2609C02_THYROID,5.1432058473817515,3.98899182655166,2.4934015162416254,4.441187376385646,2.5351560795326074,4.732092888763465,4.237885800217593,4.78871756648873,3.299231385826511,2.8431707459598536,3.3604565120852823,3.8907161673372266,4.068701694975267,3.772479971852233,4.705724048890115,4.738434590490974,3.7531415425863117,3.646444557858259,4.260969939741858
VMRCLCD_LUNG,5.0327046568178275,3.9055415148634443,2.602106818850223,4.328099623763075,2.632850539061012,4.798329896409704,4.119414274742396,4.839455561960575,3.331854085672614,2.894318782196323,3.433155569234643,3.938527211754505,4.086535565375857,3.7592550026549487,4.525114352994679,4.605710471239991,3.70784938289453,3.6742020565355618,4.303734909871437
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9842913699151525,3.0928227950460405,2.662412219182218,3.259045333181289,3.2526405336166073,4.507104051918321,2.9459158805968113,4.770040075970208,3.169171086917173,2.6912316159939835,3.124920141919284,4.248799498408145,4.378817331788128,3.1811099175537105,3.4609517928496762,3.2372402233450948,3.57176565090857,3.7185503661315162,4.645827423034715
MG63_BONE,5.486535491209252,4.274160070507191,2.515736554610913,4.788255713758251,2.514048098322729,4.86669600046384,4.6238340786212095,4.88532986018517,3.4127166838206673,2.9484077243977156,3.4753651156264715,3.9011362009551793,4.108966738661501,3.978104048546497,5.097829932083143,5.151420345277527,3.9359177622317665,3.7090710057748666,4.269270927821296
KP3_PANCREAS,5.456039945377267,4.218393864188919,2.4952096057715387,4.765057101472194,2.1784197397665532,4.861546828391839,4.583731470593599,4.782826529130323,3.3204764472321053,2.8976831005113595,3.5142422063325505,3.6879725891480715,3.8119302374575352,3.9597427989185854,4.937753045347788,5.191817150020169,3.620400359806809,3.541893556621898,4.020296211519331
SW48_LARGE_INTESTINE,4.969912251108403,3.823818526027465,2.481024671997559,4.276273253614283,2.2774456223196586,4.71556322324053,4.034245098060647,4.732917392727306,3.214786630988079,2.794835130710503,3.3623710883561584,3.797015403216382,3.8610855798531256,3.6806968184572852,4.383854976666471,4.573418653228813,3.4085600988448106,3.525046048495609,4.12611321455213
HS939T_SKIN,5.561145938034574,4.313800068984041,2.4160981852648002,4.868826940273698,2.290723894952131,4.76159475318011,4.699831435724912,4.820705321121191,3.3942927381776395,2.937025890877488,3.4167093149344905,3.8791977590787234,4.0488670633344706,4.010668313143156,5.200528831914881,5.27029726867142,3.8482409585511994,3.7330262785305433,4.247607459126926
FUOV1_OVARY,5.598655387530748,4.341970785718417,2.5042876457518073,4.909998086109545,2.293735298783746,4.924890790890135,4.758821005730267,4.8569031754494345,3.3976532091058287,2.9648481785808816,3.539755910034148,3.7588727554170225,3.9287184907625217,4.0419884270601365,5.130608214384332,5.339741248028763,3.8046168895045693,3.6135660557376004,4.104045589393831
NCIH650_LUNG,5.259664495478899,4.097511428602783,2.6146032317338497,4.553588057664201,2.6201991018805284,4.826699457668825,4.3572315350921755,4.846337206345614,3.3838023594828117,2.936119105809033,3.483157815233138,3.90447745310746,4.09682781962801,3.888729647512321,4.8207139077564465,4.890992992288732,3.847294072992095,3.6994817182395305,4.278139316398027
HCC1569_BREAST,5.589498410523792,4.334368594710074,2.5272089361001338,4.898796065034557,2.337414649307022,4.923499248699225,4.747284407079022,4.882630691954014,3.427913903489952,2.9980799603291453,3.54666805267234,3.830400228063159,3.989845747065002,4.057853426898426,5.126317490752885,5.317383791077249,3.8262968994298134,3.6828591211361625,4.181736719600191
HS683_CENTRAL_NERVOUS_SYSTEM,5.783179667433077,4.518432172800371,2.5119840271269,5.085111624853291,2.5121879790545303,4.90764106510207,4.9650007071011,4.892462637002378,3.486668747899582,3.006436048184413,3.5439048799624357,3.852205760111168,4.1177594576477645,4.1531315851067285,5.490759517730805,5.530148001008076,4.129783529407661,3.7541390732636066,4.238231457497803
HARA_LUNG,5.54336827695339,4.291672555878587,2.513934098944465,4.853721884562509,2.267759315171486,4.932613716008052,4.687911927373825,4.861128467582163,3.3805545654924534,2.9530401460442226,3.54324172481111,3.7689363365404374,3.909930583708454,4.012546904349472,5.038032526113276,5.2685744291244685,3.7357164482251672,3.5987895724985215,4.103284820025326
PANC0203_PANCREAS,5.2996658982928775,4.087480818750912,2.5043184738481745,4.595540881833684,2.3052371905764084,4.842895906478583,4.422830533105311,4.769991632220585,3.267177711730706,2.851209832559857,3.4657147956303715,3.686494769086274,3.840084356573455,3.8576301369984196,4.7668091756067765,4.9861354224021825,3.6302357415546966,3.514426207681629,4.0306495985297595
HCC56_LARGE_INTESTINE,5.148369947844892,3.9747333032274423,2.573851112054027,4.455813784710232,2.323974546403692,4.830585286681244,4.231572879198901,4.82243811089357,3.3252051621970242,2.9138605600915644,3.4872110785362,3.8611829662173043,3.920798318157193,3.8322229389313964,4.559258709665168,4.787335056993146,3.5090037829547036,3.6239890331953544,4.1906981988721395
MELHO_SKIN,5.265026984022903,4.063840375563405,2.3746465086008874,4.579808255315966,2.2151617655346447,4.66383183572526,4.369156933901559,4.747638623906669,3.29876412803145,2.8509583117019344,3.3224420848708536,3.862665235319295,3.964133655899292,3.834407180163737,4.826434047724728,4.924940146218814,3.6073267092873005,3.6505654227996978,4.213003294621174
ESS1_ENDOMETRIUM,5.5960434655696565,4.336431505598546,2.4157759445344333,4.903270557727817,2.320969729459381,4.83131317384798,4.760838634705626,4.794368372524046,3.3529990881866962,2.8955618912129624,3.440024100059522,3.7348366281348095,3.9484703311681097,4.002093237577107,5.212388797709231,5.330982333359888,3.878875978895717,3.5958448217543753,4.0958531857461615
NCIH1581_LUNG,5.046492304655856,3.9297846248065773,2.6525496162860422,4.337048392101077,2.747274666240912,4.847999539999888,4.127879304733767,4.900335159863126,3.371529022766215,2.932533662063458,3.4563054217497715,3.9958207014026854,4.166874925509558,3.7765983765092086,4.547489830224074,4.601876383798363,3.798273354506972,3.709007116255351,4.363452136948662
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.992908955822505,3.109199845033588,2.73633779341699,3.265837541303831,3.2907656682791635,4.520065535699202,2.9284385933320096,4.800074160881404,3.214466195162204,2.744122335067812,3.168980008240026,4.315018236161627,4.432520056066578,3.2186351890765668,3.461755905991699,3.241841767375463,3.5847559526896737,3.7833983607272934,4.713422392480889
NCIH647_LUNG,5.753589553430838,4.465001942333128,2.494508109594122,5.067668960791331,2.2714336658389893,4.9511820584102155,4.9339960306024135,4.866340329120563,3.4352645352337783,2.994716299457483,3.5743836718507778,3.7481454806677976,3.935342162162516,4.129354455830726,5.322784715216078,5.5315192395499775,3.8851563732851373,3.636623655600359,4.097845838775935
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.191221247446339,3.2803218832011423,2.7820932082346594,3.466982185039098,3.311970940778342,4.659040267301131,3.1489003214144375,4.902191814641618,3.295067054779849,2.82110243359373,3.269042800809865,4.357083344506866,4.484036395370006,3.3414499214227122,3.6571936200251924,3.4575259950947292,3.6902228578512446,3.8323071053549707,4.746399470022893
SKMEL5_SKIN,5.654919474623886,4.360355513219644,2.3372270740857877,4.970912892610584,1.9961742318521956,4.767419056935007,4.807875235768762,4.754616002731118,3.3305771628863567,2.8947504394260815,3.424457416964983,3.7084668226229005,3.835815484508672,4.033202198170489,5.23262682226638,5.433793294041281,3.675977369125303,3.600863108745374,4.05008581443609
MKN45_STOMACH,5.008185785115061,3.858892660440237,2.531675892056759,4.309657147061562,2.361001611845901,4.774344275999445,4.079273058007154,4.774018427950106,3.2456817532874322,2.8283699635439388,3.4114902137813834,3.8045499135548027,3.892599164905613,3.7116402795933294,4.4206078779801325,4.615085438473586,3.4837534906367713,3.532097060267957,4.1376117874294795
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.583426769665307,3.5995953425447764,2.8016696507585914,3.8678629081280573,3.1990616225562496,4.806475611193794,3.59157525262031,5.002771579260796,3.4210262331425256,2.9539803066380976,3.4075222913307623,4.350999604641111,4.4871925269272115,3.5822702020468875,4.072348301355826,3.9445842882173916,3.82493792016206,3.8995321906285603,4.7330577410705565
LC1SQSF_LUNG,5.204614739356248,4.066753718229354,2.706448740693942,4.488774362396887,2.837886699470506,4.898047036291639,4.300848450019653,4.908837735887267,3.418320168173764,2.9689235186153673,3.5236038668739296,3.97611204251215,4.197685626782482,3.8824778066135024,4.759294750262875,4.793120991124109,3.9501698166494497,3.7463957440769504,4.35862821032939
MDAMB415_BREAST,5.380059300878123,4.172778151680478,2.593808167713774,4.679630176588798,2.4718926219489115,4.893489571593292,4.5193036481068045,4.829270200451943,3.377964839478102,2.948750004820323,3.5426688388415397,3.7811447079905487,3.951014204693836,3.9603772886482576,4.894070089231732,5.079663054807328,3.78075277466726,3.6299923712377664,4.139855989641473
IGR37_SKIN,5.370047231258068,4.155823695767253,2.438979430861828,4.680143170839137,2.2702691566376725,4.748074313578872,4.485249484586976,4.817166085732314,3.3617784288521984,2.920017961291318,3.4012650111617497,3.904655978423707,4.015770317726919,3.9199591051703346,4.93084946129531,5.041394646727266,3.689219069172484,3.7130970541637462,4.2576198579720295
HS944T_SKIN,5.743883807267609,4.438453852679142,2.3614375405672616,5.057204256681969,2.126471585555636,4.819816394081787,4.926622554208117,4.790340518611379,3.3722308486821957,2.9313353696252635,3.451852771643117,3.7139603626419704,3.9000192443439152,4.082874287940728,5.359244936870305,5.532220016233981,3.8347116439462585,3.6216237430688976,4.071600518246769
TE11_OESOPHAGUS,5.716849299308504,4.413464219257944,2.452918982034969,5.025774418659108,2.152397919503027,4.942986887212642,4.8968653846408206,4.796625979680551,3.3443059938367687,2.917800691910585,3.553568955866218,3.5972564427908496,3.778875171361558,4.076423801073864,5.239064406489557,5.5177548220561725,3.7717770905577384,3.4979839418231053,3.933018180968535
HCT15_LARGE_INTESTINE,5.357035381826328,4.123966476534555,2.4241439024129257,4.6751408892866335,2.0968364594142024,4.820776453072787,4.476588775630289,4.8040659872476725,3.303504250699437,2.8869616290168447,3.4410112906888086,3.77419978514829,3.8435903574020682,3.886385359133301,4.801098976516672,5.052335411571657,3.514636121476003,3.5590854468857236,4.0935858010664825
