,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,5.570345206952055,4.1050727741721795,2.4650396460969524,4.671047647477645,2.06482090784938,5.2221284374179175,4.4688946345018685,5.109225869540036,3.267033597165942,2.793183007446971,3.6111415854718585,3.780057518012752,3.8598131921553986,3.9733363089369664,4.805967799508989,5.103274373282811,3.509488458923095,3.5639475835423866,4.16179743479568
CORL23_LUNG,5.85023439684824,4.2615431304296045,2.25202483785775,4.981117846366514,1.0830014557063614,5.2287837680418034,4.837886434205789,5.012362945891548,3.1314222443451487,2.761747968484416,3.650286394645303,3.4003972629542383,3.3136176844719114,4.077045059751437,4.90017783950899,5.541000749160609,2.9278488270270957,3.2741092467347013,3.6784644222869765
HCC70_BREAST,6.07515761304633,4.581098796276479,2.3947509545667525,5.219293116395226,2.555910681920127,5.337321254770385,5.2378308374041165,5.001533208635149,3.405604515763087,2.8888092400303127,3.636180971025486,3.590545509549696,3.884980594838899,4.228593558999033,5.5716716513466285,5.834882788735556,4.2168806379891395,3.540506922241741,4.054906609261717
T24_URINARY_TRACT,6.139290804043982,4.682539627911936,2.153716124635823,5.348299704540541,2.4939147791786946,5.160176597857807,5.378551238736398,4.9439016088592735,3.3865755892951124,2.826541690014428,3.4377948378795837,3.6477943455517448,4.009283998440489,4.1788281576594555,5.8105585731029725,5.973326520530845,4.324540513222702,3.572324133136239,4.139015679109108
A253_SALIVARY_GLAND,5.505930968504222,4.113172153434204,2.3735185259122717,4.625174965493689,2.7034060911012823,5.124803277181063,4.441483912906193,5.033419580272321,3.267054412971386,2.6937239434679086,3.4105279451740222,3.852650618167513,4.153846315042169,3.8449532106861626,4.980796667651982,5.024770615682311,4.057248110434812,3.583515009618583,4.333123018229017
SJRH30_SOFT_TISSUE,5.051232462888803,3.7564718468368357,2.2179312757338083,4.207388165094666,2.580761586679065,4.860106582633838,3.860011683345638,5.114266749263298,3.1982796593482683,2.5951327152531314,3.140754759093125,4.204505374096295,4.461419130624301,3.540379164336046,4.524704919123174,4.414335840794041,3.792923707773821,3.7354405582394294,4.687261544610637
CORL105_LUNG,5.80904618630965,4.284837483844928,2.1514963880941465,4.973164194142329,1.2560959850544384,5.045965636704765,4.829536212744461,4.976662743057167,3.1607188651178797,2.747073662943022,3.503162505264801,3.5738963895062867,3.5559933105951935,4.040698965802645,5.059361160574574,5.527182079073617,3.1175009350072593,3.4487124360258243,3.898019382259171
EFE184_ENDOMETRIUM,6.204429033463827,4.649638079075013,2.295050891816283,5.364856661824712,1.7838516499831814,5.294472415441956,5.378374037727828,4.961015314520058,3.321813293087046,2.8850824149388323,3.683409575245053,3.426719903212717,3.556991524797943,4.302885944109635,5.567332652002735,6.044038439143527,3.6918036483590075,3.4405295355897896,3.804149274568628
WM115_SKIN,5.770048827315575,4.443721642485472,2.150215077254715,5.024886126048823,2.3189344348340084,4.818882828589277,4.833954434839037,5.1021140717525775,3.47044870807206,2.8962543201112956,3.2835450147968652,4.282338876034462,4.534631852716785,4.039857455391859,5.52574913815911,5.476767760661571,4.0396889101781825,4.041146236269456,4.761660789629034
BT549_BREAST,5.837396032866077,4.469716038246135,2.1955506221968983,5.0421742615867515,2.9493217769356637,5.03018924531724,4.987454679574381,4.9716203427868795,3.410097350187886,2.79378711416855,3.296802708803801,3.924968860703989,4.366181461852137,4.011290280993621,5.6094287588773835,5.5517238289790525,4.533261748460826,3.741743993400876,4.4715242231005865
NCIH1869_LUNG,5.71052297869688,4.198420667241348,2.3064780961509546,4.824555931086748,1.9477270335574315,5.192434461864152,4.714798103161928,4.935701366283328,3.168467873532656,2.701188842220233,3.5387210750351406,3.4843883159244085,3.608672284653481,3.9792212937901663,4.977236902937503,5.349960697095053,3.5389619796224374,3.3443749978992545,3.8707308098595314
SW579_THYROID,5.955133752297969,4.58169239024665,2.151289790683744,5.181234674913049,2.8455743955320183,5.004645844633315,5.153423206713573,4.955912069859516,3.4363349429051167,2.8250150783779193,3.3028867345252753,3.9161179929000287,4.352059861726994,4.080320864501558,5.773752454016943,5.7326169003170895,4.537738556333108,3.771290705615282,4.458991786881686
NUGC4_STOMACH,5.295798604734759,3.7704933357195705,2.0762087203349116,4.410998540314944,0.749179516986581,4.877754032710532,4.132357112760163,4.84245502998255,2.8685628074749534,2.4825936385030425,3.3873030598066203,3.3784467793077524,3.1954386146780447,3.701995825181469,4.302840810428976,4.854839209576975,2.421645962314362,3.155692412337832,3.630201191010279
COLO679_SKIN,5.4295227665266195,4.05945038110042,1.8723686780426214,4.689768157657755,1.2559886879086566,4.581465536709488,4.380447018410489,4.9944593975872875,3.156241308797364,2.6609419358057194,3.09884024529553,4.094141393795095,4.102732377580912,3.759166299664947,4.914216911251701,5.070644806592341,3.074304701153583,3.765310385759747,4.459580970375508
NUGC3_STOMACH,5.982890586368449,4.41801612530281,2.060978415157456,5.162980530332913,1.3423489075687358,5.107896428497806,5.117308744968083,4.893166665330115,3.14491754542769,2.7235599756729623,3.487010344170586,3.3730021279371596,3.4310395333417603,4.0832248642892255,5.2657555531640705,5.784858954924551,3.3024633376030095,3.2963505731489318,3.7198652547209683
TT2609C02_THYROID,5.265217589050143,3.932983400761766,2.1042748407465046,4.44297403943952,2.3569017606158633,4.796873665565371,4.171462492088938,4.978862250192522,3.1627686847024306,2.577622916809127,3.1255425291052847,4.023675993230046,4.281582579920041,3.6386975087859676,4.809246218312392,4.762364078643706,3.773339949713101,3.6613661458909084,4.497852083589404
VMRCLCD_LUNG,5.24441071853977,3.836042534201717,2.2639561568323328,4.364894804546825,2.0404037979774468,4.980394464412219,4.0832341440425255,5.039745480514183,3.123867521445259,2.6142198696314964,3.3336740269275817,3.8675653118165423,3.9816079938143982,3.6886959070894045,4.525354492460853,4.691838427383485,3.406905417290195,3.5324795237798865,4.273408197640342
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9672911279687173,2.770377696368867,2.212082169264265,3.0263116244755,2.6852907793090695,4.547744718068542,2.391236196063992,5.03639848407015,2.835121277070082,2.1900844297488247,2.809089660119201,4.358113151121616,4.54152132518745,2.8499648115176144,3.23593365367104,2.9119396489068587,3.2706994477251627,3.589986331881524,4.83725898545348
MG63_BONE,5.67554584724746,4.33963642037731,2.2084844331371345,4.881041864404115,2.80919726659015,5.000823329815434,4.722132109895653,5.092331790001251,3.4016401288336446,2.782641320447932,3.2723451465418405,4.118356053114729,4.49729796404252,3.9206263785602533,5.384227699144984,5.289831043070508,4.336198779096149,3.831378473073836,4.64120387610667
KP3_PANCREAS,5.757669481371524,4.231719857201178,2.185829663958264,4.897430385118105,1.4118860601761065,5.096451447818707,4.771158662051119,4.90492152004668,3.108495615067686,2.67562469737001,3.51847153328833,3.414882153265049,3.435338204121416,3.991980346044287,4.985308860328539,5.453373169293925,3.1850899236679955,3.3007847131212715,3.7485095361998138
SW48_LARGE_INTESTINE,5.113435130685527,3.627473933927454,2.040595597690434,4.2347255236684544,0.9090449692005222,4.824131883275935,3.889917699483712,4.900632863760527,2.85068737616709,2.4362236881169976,3.2682493801576626,3.5456907419294383,3.402620247920005,3.559280355581845,4.130595354377137,4.580724139375402,2.4753541166020034,3.211012741752408,3.82055781585459
HS939T_SKIN,5.7011082443104115,4.369223032292024,1.9432830687265583,4.985949052276635,1.9844685202216563,4.65849632667169,4.7806174331889,5.019391205702329,3.358476151443669,2.7921243269260203,3.126089850984119,4.231476713331704,4.444273211147188,3.934667599557371,5.459506742449211,5.432412978771697,3.8111732200253416,3.964686075529039,4.692730115166909
FUOV1_OVARY,5.860930431839072,4.392543291818052,2.2050334299968393,5.041308905996945,2.036385204682812,5.138307449938982,4.942006336186094,5.028120666676648,3.2958591970564894,2.794069361501216,3.4612220818700323,3.7118079278807437,3.8973395781412803,4.049780841020509,5.288970948457517,5.564389518824529,3.7663463948573543,3.5412512764730852,4.128181692014006
NCIH650_LUNG,5.487060072779442,4.1149886608519255,2.3295623321039702,4.630558799714516,2.4752312844910653,4.999087926933215,4.417226930217852,5.025477742036165,3.279761211539533,2.7248734966352606,3.3752587323824876,3.942350769350239,4.1893172358268735,3.8578446661310983,4.989548731200412,5.0338973917063665,3.8963013314128983,3.684422144976507,4.40569008822643
HCC1569_BREAST,5.867088580653246,4.4054790721394355,2.221152745766833,5.057212420647229,2.0124452814233265,5.109348515421016,4.9435272039991816,5.0668874750975155,3.341576975717694,2.8461933139680795,3.4722829471793504,3.829216658339788,3.991233616482518,4.082592866944194,5.312732565434287,5.571535052106363,3.748719241795423,3.654064512071199,4.244530627290051
HS683_CENTRAL_NERVOUS_SYSTEM,6.0789292975295375,4.758007176607194,2.2527934294892606,5.323173476429722,3.2576765034816235,5.0495805639899425,5.306252183226301,5.05880011006563,3.6089026035690805,2.9494544848160382,3.3576877150113287,4.150900559267349,4.67509154943314,4.197527430744809,6.0591333882163525,5.870881136139046,4.9257842491151,4.011252252529639,4.741356969166866
HARA_LUNG,5.8147811308491555,4.316202888339179,2.2063245345904985,4.978695951559131,1.784191412817768,5.1687096632708185,4.848100307112378,5.0444238479981305,3.2337733439038376,2.75832630485319,3.493122357422164,3.6504022735630604,3.7582903482060743,4.019084512127269,5.12731826384632,5.485982368594073,3.5217801722760598,3.457508736301228,4.0269688974103985
PANC0203_PANCREAS,5.622927586432177,4.091926559146542,2.2121363977711384,4.7238520772056445,1.6457462800215816,5.137524586753413,4.606635832620082,4.872024810853605,3.0323112267626864,2.590952870803508,3.4798915656771134,3.3312641992852035,3.4127363637872383,3.880561077223046,4.812688618610607,5.249731271166773,3.2820377872122255,3.2004569976284,3.6924127241820432
HCC56_LARGE_INTESTINE,5.388328924596776,3.865041443138292,2.190787969955773,4.511552649347047,0.9236314421079608,5.000199072500764,4.215299346493578,5.018603572356824,3.0134052892695777,2.6284257261340906,3.479502148694201,3.6105062055206094,3.4351411845174793,3.8032005118962147,4.38788490302133,4.919415527485175,2.5733566048247667,3.3437712142289273,3.8711678932412052
MELHO_SKIN,5.320911479624577,3.958943297635391,1.8121101436466374,4.584173529078111,1.2303229955963988,4.5039516736828995,4.255376746342392,4.946135738329506,3.1046794665200257,2.6007916027106943,3.018695660493921,4.085462882161458,4.086092859736372,3.6769809786690013,4.808644607981296,4.94498447612926,3.0126595869451998,3.7256502525690105,4.450521174593602
ESS1_ENDOMETRIUM,5.82707729078247,4.44611496929008,2.104856394176757,5.040739010812833,2.6640747602766197,4.978395596159549,4.976018919420459,4.930110896346423,3.3370716738410007,2.73739584012307,3.252388915806265,3.8421034266451124,4.234051305561413,3.976901185790613,5.559570050797555,5.558414768235603,4.327429935974215,3.6605844119796815,4.359866027453645
NCIH1581_LUNG,5.258220252275073,3.8832475363538212,2.3420650971259778,4.376239384938912,2.440988692964391,5.058206182731715,4.087742677236532,5.136669523174286,3.214528942465564,2.667919841502897,3.3342312193201162,4.012912238647634,4.221063086150035,3.7003305276460456,4.608346472424438,4.6698057306366465,3.727010562736339,3.631394815391351,4.4592558702455944
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9690761464737236,2.77209020882267,2.2892963740306134,3.0258383428989437,2.515174444790317,4.535511275000324,2.3394793390314135,5.089450002489435,2.8750673343516007,2.256930903250248,2.8801494368695826,4.4537478298610536,4.566289780511512,2.899854258417261,3.1924330588811682,2.902517539563991,3.1132365054854527,3.6777727796745716,4.903118808823478
NCIH647_LUNG,6.044677815311999,4.581081061807307,2.232964057157288,5.242452912517508,2.2808754043006974,5.181001573858042,5.203058967832301,5.026189200354128,3.3961984075107616,2.869387140817706,3.5058998603335025,3.7397938261473502,3.996863461153203,4.171907738786034,5.590784449265862,5.817697095898737,4.060027125552672,3.619431038750296,4.188881791944213
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.2492939879320115,3.0419660055475903,2.3952355827077483,3.3147313860228094,2.854078981185193,4.772566570150347,2.6902106276990616,5.238396004398494,3.037153036846885,2.3934574501629013,3.015264781129401,4.534182258350392,4.729970866953515,3.081241530680035,3.524915418058798,3.215342903972412,3.4977750775816325,3.7742148804187234,5.0113509036599435
SKMEL5_SKIN,5.781805766101386,4.339590370856946,1.8285628861509216,5.0549088536188975,1.115869206077601,4.673341989298346,4.876067030689391,4.909375536250184,3.182732418856255,2.716058018743113,3.1946711601093885,3.8451148377827686,3.861341623186441,3.9609529777525276,5.296504592584335,5.5872811737982255,3.1571056967658766,3.6558223323945134,4.199869824210094
MKN45_STOMACH,5.181122025002603,3.6857105886546537,2.134004402383689,4.284903636028966,1.1370755238271775,4.936567351447625,3.965372778909316,4.949500453981585,2.9069212773952215,2.485428624761287,3.34395590045647,3.5478212728966363,3.450969868104616,3.6134315629483162,4.200798523323332,4.64220366102639,2.6628076648143546,3.2215968190420687,3.8409726682350667
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.716154253081904,3.4642100924801738,2.459394683531713,3.819384340961033,2.830543215205896,4.967795477750745,3.299878148225983,5.364096703950996,3.2477027366495097,2.62765725065612,3.2119342730982057,4.567783573449113,4.767773380355272,3.4102726416794598,4.044443314623445,3.835079923257186,3.7145098720228593,3.907978553602718,5.038420407527668
LC1SQSF_LUNG,5.54737622842364,4.167093093394986,2.4966767469514863,4.652581191486313,2.930866209981321,5.204737033546851,4.47713535336989,5.096655840558481,3.348855295070888,2.773662951642398,3.4865103937911956,3.9389952932739174,4.2714271467011145,3.916266891171945,5.041653921943648,5.050769486482578,4.2204808664587965,3.6907074937862876,4.4370123082796225
MDAMB415_BREAST,5.761145904591868,4.263050764163596,2.3590509412385843,4.8761935813214645,2.0653424816392305,5.202609409006084,4.791023963599783,4.948636057875739,3.2325499628665844,2.7606566813640687,3.583647182204695,3.528618459098992,3.670345690711295,4.045866597994266,5.08171916248554,5.425067155070231,3.64953000841493,3.43002816260474,3.929567029208566
IGR37_SKIN,5.4469264230724,4.077038050521837,1.9303558845953637,4.700898203351779,1.4264750978768812,4.638312457246689,4.399144409398505,5.042510648168788,3.2095412417807694,2.7058157430076726,3.1333249231522724,4.158582727297514,4.186370378712451,3.791754906491868,4.943166906451898,5.075629298714911,3.1965151728981356,3.8201462048764023,4.536788299129083
HS944T_SKIN,5.884290639748179,4.483343519691189,1.9454661098909878,5.1523076837028645,1.986526078019898,4.803716182941833,5.054136651849843,4.945365886314181,3.33099668216767,2.7911091413997577,3.2062816626754556,3.9388706970324185,4.1798356908158265,4.021399708376898,5.584277666084335,5.692135118395486,3.8865377850117535,3.7620943757054683,4.397683050414681
TE11_OESOPHAGUS,6.085332797278051,4.532499659605858,2.220292301654501,5.232266154686426,1.9856283730014483,5.282974457324602,5.256703522851192,4.887296581915646,3.2294273007197054,2.7548315093995344,3.576684079814719,3.3091756259027343,3.5116602754601667,4.162041298340105,5.463032452900399,5.8888356785353935,3.810810506820218,3.276361404106047,3.7137560983605926
HCT15_LARGE_INTESTINE,5.515891459940231,4.011692299483994,1.9803759491639719,4.702901312579517,0.9625917545876751,4.912188194755129,4.449905984453363,5.004886154597778,3.0388351178239916,2.617340787589967,3.318302479151891,3.6622980045378415,3.5723742167466317,3.7992655840133556,4.667954215212737,5.131456933342664,2.7782030064665237,3.372568779484445,3.956602521892374
