,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,6.177116180080949,4.202383753054862,2.4315405917022126,4.874287869361895,1.7038141707396786,5.757261022392975,4.80616984344378,5.318565085373221,3.152281009787969,2.6278534857717792,3.9029316212595746,3.511566409269129,3.5053648335586662,4.215763337364001,5.13696652700898,5.464979698041395,3.444686832163167,3.407294351640585,3.9086806208956646
CORL23_LUNG,5.949433737228431,3.77457199829788,1.9501044302901052,4.750059440698406,-0.9064843367656885,5.320793654099989,4.61795985965664,5.188086399448204,2.708854371209166,2.388966238340852,3.766227865382282,2.920506209394243,2.5428006747810814,3.969190072738673,4.408795309487708,5.289574773160558,1.4061216315064615,2.832320044824786,3.0190109518860107
HCC70_BREAST,6.830704432245156,4.896184223827179,2.622872679645571,5.535978288871858,4.082950941954894,6.392885954416197,5.77069732631505,5.118879920869614,3.4741129500773864,2.8301593565267362,3.9362486441747704,3.1119869645095157,3.534729726566402,4.595479678884305,6.078527401057958,6.3354605246594105,5.597464824525877,3.159066188422833,3.8166677654097088
T24_URINARY_TRACT,6.258798097543066,4.628740237231247,1.9004376122213409,5.3323279512492086,3.1262915949267085,5.584362800325328,5.283997956495886,5.146159613060386,3.308151802028943,2.604869074835182,3.235100591392193,3.5888735550968933,4.08054913425901,4.071341082978698,5.758524130922781,5.944096386671831,4.8883068849189675,3.340558596963107,4.27783522781882
A253_SALIVARY_GLAND,5.980059480812721,4.165412922385908,2.1709887408757416,4.769057484854991,2.749723205771973,5.708515941591045,4.6168002263812555,5.219762386732209,3.0968089220564368,2.3987608542414485,3.451119848358029,3.4939374819268876,3.8162562892660614,3.922562441042475,5.147370028843101,5.287483621493531,4.305093129869273,3.243070521336438,4.100464146236142
SJRH30_SOFT_TISSUE,5.324451990219793,3.8276060742534552,1.7279280177844893,4.369659292051454,3.139558800490472,5.244851709580609,3.8911285119507286,5.478984981137719,3.1198511123013217,2.2633639313775182,2.779651685473063,4.319033288585772,4.891045686914217,3.3969804609560708,4.717664849298428,4.59351167795782,4.504707131180323,3.691461684235607,5.085436663699959
CORL105_LUNG,5.8695762054491905,4.048064307713561,1.6817732772633753,4.930658421494476,-0.9948893868105504,4.702603671119473,4.7727701233293045,5.099340150508043,2.8336446033005642,2.5049941054006992,3.511719996255593,3.6061486908331832,3.29178145504761,3.944473319277594,4.975594429045068,5.537683250828047,1.4756338816159391,3.470128910850716,3.7056000993778504
EFE184_ENDOMETRIUM,6.610240834464997,4.669658066591931,2.30723362564248,5.447334201116901,1.8089445151557815,5.799837705513936,5.590548881760163,5.0796771321078795,3.2284158674439043,2.761194358793838,3.8995629470344437,3.1401571000519755,3.2081925016728583,4.464891887403732,5.736957755121381,6.223475397173049,3.810317980144905,3.1964846896903376,3.5526665282949748
WM115_SKIN,5.65607499017916,4.645090321698167,1.3336382993399032,5.3057707879253035,0.036208166995776,3.7345992886634125,4.883470263586908,5.394709217206681,3.4969362675502085,2.9850589690391054,2.9534679869970892,5.606793024071878,5.66047709301872,3.907603799448846,6.023003493025709,5.833834745561282,2.4986834883241484,5.077234068278965,5.871703431401053
BT549_BREAST,6.094246092358147,4.658140110368179,1.9887860637763406,5.165393352722466,4.6680060883039145,5.593279757108499,5.049780683283143,5.195594313312448,3.495328355543765,2.6348288815478007,3.0340094400896227,4.090651061507415,4.863480746285409,3.977416967787317,5.926071089588975,5.7228875060504505,6.0211254022896155,3.7080092307492594,4.987805308844795
NCIH1869_LUNG,6.188766023134724,4.0839523319296385,2.256105437942783,4.828381759705191,1.7972972511052214,5.844556948487418,4.874543539710219,4.981151199016483,2.9011548639603433,2.377031893740674,3.7497116342117027,2.7741060319833437,2.818825473687262,4.0979611141995615,4.983313559787047,5.484552366297664,3.544506168402824,2.7564312078240523,3.210664005936709
SW579_THYROID,6.0450685390282395,4.657858855635326,1.7904991886154913,5.244687080071343,3.458574505948919,5.17613628331015,5.1069445565103,5.1476398717653025,3.439868100823329,2.6815783532919637,3.016838940390544,4.216483668221076,4.798742018959329,3.9738321785127537,5.9451112455445365,5.832728320828029,5.126602370559328,3.841414219003016,4.949982167281862
NUGC4_STOMACH,5.240830080351532,3.2378476081543934,1.4278768310774959,4.125626642285228,-2.343972650352035,4.347425806292018,3.8609930276758706,4.8237002643811175,2.254532973269113,1.972618985060609,3.3233539755788737,3.0796311430799985,2.5117793558992356,3.4403196910044045,3.952813710883811,4.631586018649327,0.10705241120975464,2.93168463600191,3.0278604785722028
COLO679_SKIN,4.897951764212225,3.762737343718681,0.6328390800767193,4.637108631589922,-2.949236612355182,2.901588877392729,4.0059157863518,5.1905954584244425,2.8039992444394364,2.4608001358304556,2.5347855726436976,5.225981691046458,4.861610638475324,3.2708241908061857,4.814659178955501,4.997843972283376,-0.037665861840412124,4.60480697169463,5.177677326650848
NUGC3_STOMACH,6.016691931487511,4.100211286529465,1.6967351549413336,5.010656641537893,0.3211382591957577,5.170422234476297,4.953094779799082,4.9898066301039155,2.8238001314858985,2.3916581997755215,3.394320272574797,3.0902476494634796,3.0420930183837362,3.9203708922603897,4.986451100869839,5.619694226524367,2.5529540554783154,2.9718848852916206,3.400960286285221
TT2609C02_THYROID,5.170193454699378,3.687172425264412,1.330919783139294,4.359038408169646,0.829077668069415,4.473545442298391,3.8827754258043083,5.184672222672663,2.8251030587324215,2.1638535593419514,2.7169264481716273,4.199967407164769,4.395619136129399,3.301820354216625,4.616764889658473,4.6786031088287885,2.7438427744950515,3.6492377032186485,4.652529180993202
VMRCLCD_LUNG,5.707613033315674,3.850532947515283,2.0575221815636753,4.478234523341755,2.44997460837785,5.599167818830485,4.259329467058036,5.24584593534964,2.96097621710067,2.2810306132884945,3.3159138986644514,3.519522938637943,3.7959710198726504,3.7209863730412445,4.718298850567583,4.902838374461131,3.9475042345641036,3.2105031189564657,4.1153964658032525
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.128652597149418,2.4941762913532934,1.3326136441060497,2.9489260164084827,1.8701289186373549,4.634818921660127,2.1351793313626235,5.275510671186126,2.3698412536501117,1.4683235918264437,2.2756379671637963,4.120454566210177,4.480423538612798,2.4676514663920024,3.095327993413706,2.8862990031771596,2.957213074915646,3.2579295593048707,4.782731409088801
MG63_BONE,5.843723981762045,4.447836483334638,1.83561185394828,5.009759577897196,3.5068025259985127,5.324833520788876,4.696001404147944,5.434832743009975,3.4171751549822735,2.5893786753477315,2.9711869611407073,4.411866577016194,5.033451660665804,3.8103351468923417,5.568824959347638,5.423398651416431,5.057376319898872,3.901643744357046,5.181690767631698
KP3_PANCREAS,5.886483094439905,3.9735922457036543,1.8381705610895052,4.773077189960305,0.047561894403913944,5.091351268920124,4.671591789202788,4.986827032233676,2.7617613265016563,2.3312533976624388,3.52340639929266,3.1846826580792307,3.028442272294529,3.893242298391911,4.874789214024831,5.381528649237554,2.218100282113225,3.0905903254450373,3.4240008582437063
SW48_LARGE_INTESTINE,5.004901435683878,3.0315500640335897,1.3410807146928525,3.9014172015721296,-1.6137930436312016,4.483121457744209,3.492617900552855,4.976095613740805,2.245790311299023,1.8376633483473948,3.0532943781825734,3.173505769080587,2.808933675634718,3.195081496129361,3.6204263068386138,4.2413617756883655,0.6017492066734675,2.8435799795931707,3.2723874425487187
HS939T_SKIN,5.295300739650627,4.380451455938938,0.8094063905412248,5.144729634025581,-1.3654444795025047,3.084960165692738,4.614625236406523,5.243245234038318,3.226046706775801,2.7798813050807945,2.57640578082898,5.647361949522526,5.571006814222595,3.583933713066326,5.717512711821952,5.6190575465734485,1.41262776918286,5.033722554716663,5.78471095503944
FUOV1_OVARY,6.190591805296587,4.404391942341719,2.0476010351669474,5.139113315070407,2.618481281181299,5.7271577445314055,5.054307044806995,5.269997282198329,3.224552962764378,2.5818107277025883,3.4101118220771784,3.494130936678791,3.837889317005641,4.065861164790043,5.3706726499571324,5.6896615623148445,4.36517717315571,3.2655445317349288,4.100600363459872
NCIH650_LUNG,5.572340185599477,4.004996380043966,1.8160106340828372,4.605059133699669,1.1345637951922594,4.787955772386035,4.27448727227149,5.244748490974992,3.059696030307708,2.4573440052949342,3.22990744274525,4.241755976113357,4.341161303875223,3.727620424126483,5.046179189649581,5.069312810074048,3.005903854600788,3.859716232850249,4.641066018998662
HCC1569_BREAST,6.237984314789032,4.55769196571583,2.0763314627076315,5.261764649024948,2.5192145161472905,5.532010715035526,5.176543603272127,5.314589790171997,3.3691736582593426,2.754119717282171,3.465899275251963,3.894709676070704,4.198914622661312,4.17462991605036,5.64034124023272,5.846211666690415,4.321010106808672,3.656579456671589,4.464633707604522
HS683_CENTRAL_NERVOUS_SYSTEM,6.40193039155872,5.308595047141958,1.9859589848486752,5.7647057167506235,4.450545925357293,5.207487111508377,5.654466300004643,5.349946530786457,3.897242535945803,3.0692069596041383,3.141445953038955,4.964941155763289,5.736262447681353,4.30822842322764,6.87508761409707,6.430135869779604,6.1111636950175985,4.582448482092277,5.800455934279265
HARA_LUNG,6.148838310560192,4.244559616453224,2.054983104574854,5.031979210653114,2.122009119008814,5.806739011125995,4.919528963914477,5.300230522316381,3.0974479596226074,2.4844665394259953,3.4749519294889746,3.2713675306370176,3.513591987902912,4.018159263063878,5.096863063317506,5.548882863838085,3.925744709806625,3.054217582978159,3.8141348976783376
PANC0203_PANCREAS,5.896080737745894,3.7502909463277416,1.924330103670929,4.5856704220526545,0.3508708682153995,5.46742969388546,4.558712952385545,4.875309489901609,2.555982884691046,2.1199180964194833,3.5725843364890832,2.5608702410434914,2.422990023453531,3.821076510997083,4.529392074443833,5.192128566361742,2.372815677102732,2.5455852684336358,2.852388668732674
HCC56_LARGE_INTESTINE,5.517804747529053,3.5488030839348026,1.6983701354246314,4.4347531622581,-1.4283549997862384,4.752701748264214,4.14033875435789,5.193001974093611,2.614226371041082,2.2747148710828915,3.4917218751108807,3.4812393585746415,3.0617964671056246,3.684958464401295,4.249176828096372,4.883904192972117,0.8987118226095343,3.2608651481785795,3.538924621489569
MELHO_SKIN,4.790929000917075,3.653339001878609,0.5386370310137232,4.523907767510967,-2.8700764926482196,2.8241871507444247,3.894653456975561,5.080249956238949,2.72596312714557,2.3662560397437002,2.413809712544552,5.123139495873528,4.7788037673755595,3.171595706894218,4.711955775923912,4.884673062255469,-0.010169058410679582,4.484514683739484,5.0941735748306725
ESS1_ENDOMETRIUM,5.994155444808802,4.578705141934966,1.7420771317616552,5.162922960859418,3.5211135351582388,5.269310298220817,5.013646565401021,5.11042074663482,3.319747282232933,2.535794983511297,2.941183754054013,4.004113016712744,4.631596228840744,3.875972889646818,5.811551771462241,5.72445855763285,5.164947315794797,3.6390142169001662,4.769246894215127
NCIH1581_LUNG,5.754130562804803,3.996346964791383,2.1432599542891344,4.57094421397569,3.4839996484021913,5.849500956620416,4.271441919418117,5.487463833180265,3.1710036346949506,2.3743824027893368,3.223605195789539,3.8096392498072116,4.321238646270046,3.734251678270566,4.85120002559795,4.9133249479609065,4.801348856924266,3.3797354168658424,4.563090442909411
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8676724644318075,2.2637760814622854,1.1382466899121513,2.816856954207933,-0.6863279940503686,3.8722072587348695,1.8507740024933246,5.351733089188732,2.2523452606527865,1.5522993573809982,2.376563724596199,4.550499048446284,4.448356784874457,2.4125184913157844,2.7952172192036997,2.723600781186995,0.890905356932481,3.644288358075679,4.841996825496097
NCIH647_LUNG,6.281652226082284,4.595406338452651,2.0308319211687524,5.321142402605816,2.4803518861651983,5.555652616201463,5.246392519069313,5.2677207351497115,3.3451374897909933,2.7154354921433828,3.446824542846855,3.7283532485051167,4.047628354261252,4.172285334340761,5.6682935439718705,5.921207775280158,4.331518110359038,3.4985394632664284,4.297836024562788
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.828535022740408,3.186210295195066,1.9571052589233995,3.57181492177113,3.866591741118307,5.564864695870054,2.8627552689505595,5.676254994825947,2.929429908090751,1.9163486157561669,2.726288232120476,4.325086558750721,4.969215920655214,3.0239527450157118,3.8577434657344547,3.5566388600563386,4.696184275584581,3.51159149240994,5.198414636632896
SKMEL5_SKIN,5.224059896070652,3.984013425654809,0.6938436467287286,4.931565683895271,-3.0242661374758004,3.050651541013284,4.482795043113646,5.011986081706587,2.8064383973027685,2.5367505101714194,2.708692464491723,4.816812260774509,4.39486449409196,3.4983840622075744,5.10602180784386,5.446274470401758,0.022452524886286573,4.36180385078831,4.729736069620314
MKN45_STOMACH,5.167698905834418,3.1149926047219494,1.5193233980121503,3.9908621742602777,-1.208261350192802,4.781018856961609,3.6155964508585563,5.070916390955864,2.3274054624056606,1.904711050770008,3.2005928934352452,3.0859987683368173,2.7610975279094823,3.312658423580653,3.6789263545617117,4.337704999752562,0.9337548148949769,2.780871464945281,3.2263615415120475
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.303777985182436,3.7060886023738053,2.1255111593205323,4.186068930826157,3.8130554874843776,5.757513504374294,3.5453290557186445,5.948001341653332,3.2967844474174424,2.3463258605721067,3.0088126500612473,4.623826303814064,5.2426844031387985,3.4432143657237946,4.422235557716859,4.236206472562691,4.8724080702083015,3.8569170380694224,5.458410366727607
LC1SQSF_LUNG,6.227726996692492,4.428950926895433,2.4731178844636883,4.95235462698417,3.577750876759497,6.004671081840912,4.869144217393384,5.3248622595085235,3.3197334718672513,2.596756553888583,3.666266321292673,3.6633607109483908,4.070365334119343,4.163765605022528,5.497116714671621,5.522556091475943,4.98597614926246,3.467942753268099,4.340814532272401
MDAMB415_BREAST,6.431614675895086,4.450844418925541,2.455167913707518,5.087626361837694,2.771943841426447,5.965117752294553,5.233258151514887,5.003109159088522,3.163076967404159,2.6026096189794607,3.864655136775165,3.0760430830799064,3.2554366760144235,4.331665128477398,5.5483028315038405,5.837457127548875,4.396909221570371,3.1180031545654185,3.6119249220405347
IGR37_SKIN,5.056598459666534,3.8619292622958583,0.8593015271016853,4.701655116490447,-1.890443828470832,3.3062682626636395,4.118521239513056,5.279848589043568,2.9560522975623433,2.544832000917001,2.634954833123808,5.176221029940947,4.946802900405702,3.394013310614919,4.917148380372504,5.0640136742568505,0.7795024971587925,4.553397702748901,5.252423447179302
HS944T_SKIN,5.557048382248381,4.327813395914329,1.1117077055764186,5.114108164747912,0.14122535833621874,3.9504063867310424,4.771960505838738,5.126219673811261,3.1637797109059975,2.644419494756726,2.7256292716996837,4.72753965870747,4.84187455058812,3.675730458630275,5.536712322277117,5.6292141198337715,2.5437818228919804,4.243852003427611,5.061624427540264
TE11_OESOPHAGUS,6.48659441884115,4.379614579057652,2.212967593940552,5.194482645848318,2.2980790276677925,6.090714551029368,5.347187133289193,4.937572998279771,2.979803788282085,2.4332138564153065,3.721974136142385,2.4872112961093604,2.670282099051609,4.234314307296735,5.3134199368893995,5.92201657543432,4.121973132873425,2.529506558169866,3.0086073912887183
HCT15_LARGE_INTESTINE,5.535411195140363,3.721166039436497,1.4792503179246363,4.612513248244197,0.09482680897917134,4.948952811691485,4.29075951946566,5.233572214314792,2.750388121234772,2.236309986873517,3.0655698698599227,3.5001839813297644,3.494915832014741,3.5547862294016794,4.441782318234197,4.992975379944083,2.2318615264614823,3.133158605771138,3.8373439471086987
