,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.684877005882104,4.684054099358278,4.079849968062986,5.38283880927496,6.40546817749969,8.149694428982297,5.769469702393594,6.637474618366846,3.5478939741086917,3.7616148840125367,4.924014320928005,4.450705037886294,2.987879954305384,5.66100338254265,5.8091537730163045,6.069117011114346,7.5010357069694935,3.7340838328351946,4.739014075526715
CORL23_LUNG,6.888031064384742,4.546231446208954,2.706695089091995,5.849511793689908,-0.054625045323433485,6.11159227855239,5.365025942034911,6.481211218000974,3.539860563307005,3.3780966117120834,4.666848244270617,4.131400680081657,3.842664249041621,4.9003159055623255,5.156960421738825,5.997969002122932,2.3164628828119196,3.8045743786498227,4.293946372624991
HCC70_BREAST,7.805294079655674,4.619062749471051,3.1399263651221125,5.246719454165272,4.849556114377513,6.36097108126512,6.172092531986769,4.825490200836904,3.4973708826783074,3.4934843045316066,4.679680766031233,3.632653502125758,3.094607085793089,5.361619483197546,6.815009773528427,6.272809330389824,6.174754672615414,3.0613802974929474,3.928281886594886
T24_URINARY_TRACT,5.562597501950785,4.352146113166604,0.47976160962317693,6.008840580264149,2.174904943345701,4.528213991243031,5.410309311105839,5.4624076425789045,3.285971965060177,1.5670028026252822,1.9905581540043145,3.132941708321011,5.141327245246434,2.9259060936559593,4.783497092943072,5.866141315898514,4.084010762830667,3.531859071134521,4.499154514834986
A253_SALIVARY_GLAND,6.176936907619908,4.03539816732229,1.8790140249092055,4.684525661467989,2.711553853881952,5.243910584904132,5.035857780124495,4.6584190968330255,3.302461304852057,2.4712134936356365,3.335391545185449,2.88398050746778,3.4432403646086147,4.036827175440743,5.543861218226169,5.570060061967373,4.351377740167688,2.756964173639195,3.4922662952034615
SJRH30_SOFT_TISSUE,5.356178399638799,3.3079617782678414,1.2680822001355216,4.972981441990575,4.20119595142042,5.440650907420576,4.321585595928561,6.148604090381639,2.67663437628618,1.468354143156857,2.072180127217377,4.049839801878619,4.735354259338738,2.83470961349447,3.481208462963316,4.3929405268146375,5.319908339490275,3.603712818014646,5.214947979472519
CORL105_LUNG,6.523114725486827,4.414910194966961,2.3511610482825134,5.555276573348782,-0.6029735452625877,6.0806050534918,5.181012165853844,5.998877015734206,2.702871321914859,2.35930813181136,4.0603889935240005,3.899444896607829,3.4519467830159427,4.191508536913221,5.506082187992508,6.026443089126364,1.8930278235208862,3.7897601505023055,4.100321856441564
EFE184_ENDOMETRIUM,7.521645804464274,6.022826404186935,2.711215913056692,6.457745028077406,2.4606664232968405,6.469285217758321,6.309449489158344,5.5550156118885265,4.501345615403584,4.677144510249175,4.955045274515209,3.7959696877900457,3.8571180209347253,6.074351812723552,6.965444708566549,7.331828450893445,4.685649590262748,3.5017687588106243,4.17852316196369
WM115_SKIN,6.747380440628612,5.405322723680683,1.9374041175871208,5.840786339607979,-0.3049068971308396,3.922639329039289,5.756634055621196,5.438562661314847,3.9442498910359154,3.991782239997553,4.016313590446056,6.569284839848599,5.998698516652635,4.88863440037424,7.26833483582033,6.608184280379618,2.2469040401166094,5.659509986057905,6.350998434857488
BT549_BREAST,5.540226055196984,3.8399571376340074,1.0504596885409467,4.45949549646184,4.323122760600219,4.45248080902571,4.581982693535988,4.508281395114438,3.070000941650129,2.253329078854799,2.2151361618853995,3.4518230794927787,4.077995483385604,3.4713882952050215,5.0461248825643725,5.056129851032729,5.653537717339832,3.0393148148042926,4.254762858644578
NCIH1869_LUNG,6.287442314735359,3.5540214960103285,2.2194847225085006,3.8594930673541885,1.6745751183164361,5.168159260433627,4.5655629626895715,4.033875373396086,2.8812207919172157,2.4647621941981765,3.9836193681663468,2.324361299526988,2.264882388413273,4.218905030131613,5.4501917753946225,5.0877967680196425,3.389183691879866,2.0727547312946735,2.524390261129058
SW579_THYROID,5.616469547327107,3.697614857637012,0.6672926875241814,4.9261411229743075,3.603348949383114,3.9720968428128427,5.106984455888537,4.4826509374882395,3.093748522161324,2.039717819508152,1.9474191603344528,2.9161196088698413,3.9919000167835006,3.277181197836242,4.863785422428279,5.3278999861043,5.112661864070884,2.7997630868623564,3.8206371696326227
NUGC4_STOMACH,4.670734805187777,2.775454540169634,1.4161860594398483,3.477396875598552,-3.497152696004407,5.103883393667063,3.106117382617885,4.806399604445682,1.2726222000554357,0.9243021718208928,2.932114216861606,2.2281834272839394,1.3675303870054556,2.8104941679396225,3.8451735684969326,4.420583603946522,-0.7445158089714827,2.237736561876321,2.1226681561540395
COLO679_SKIN,4.8887804333889795,3.4359131980663427,0.28055824203877133,4.816762470013029,-5.572887763150125,1.847763032207994,4.234539709843985,4.935278363591536,2.489261239014292,2.7472649026129385,2.6051690431710597,5.423383103736404,4.43849411504403,3.3575415001971813,4.542685143747392,4.975649545307219,-2.36149876250665,4.467033207170521,4.816345002086836
NUGC3_STOMACH,6.414909238651335,4.14453470883119,1.7663003138541216,5.32371213205976,2.441299135229988,5.700915090141775,5.064397858377295,5.323155256264553,2.73153934956633,2.27272017306506,3.527317795932555,3.3962534214487707,3.5626507276257953,3.9706577332484714,4.953906775725308,5.410494421748055,4.166699537113285,3.099988134717212,4.10046834267452
TT2609C02_THYROID,4.760009357865927,3.1614069478565625,0.3644510340800289,4.515982908920011,-0.5503849862629981,3.957698621978455,3.9471646614585403,4.811331768551807,2.2944431477745457,0.717460658073177,1.9456049873574792,2.7263315736509806,4.1846130607060985,2.1834002119352114,3.934414478594258,4.549440428904486,1.539990064721831,2.901499211228791,3.6633579775853233
VMRCLCD_LUNG,6.514085981440455,3.4645700412756972,2.5719196691236315,4.561038233248821,4.278018329236265,6.417839076569163,4.705525562216336,5.689079671824608,2.2146349569882404,1.9820580237465422,3.443657826289479,4.075746166983051,3.1382780191001793,3.868768476437443,4.811100165114696,4.825405335094092,5.4908361244709365,3.3578178796152023,4.5105617636692745
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.310660316442839,1.2019147414441074,0.09911989400827459,2.140771600085324,1.5184727556384532,3.488233832270532,1.4988642687886875,4.415264122467097,1.3488859392350778,-0.1575314066864314,0.9901785896098417,2.9238384243409925,3.8130521147595773,1.0263420520177449,1.613488825291328,1.7541231900013754,2.523022292835521,2.208805201782645,3.870141141419013
MG63_BONE,5.364067113465615,3.991503103689918,1.2881208113742524,4.923312395890192,4.143166910244629,5.137694135552771,4.582563056771766,5.59188055214322,3.466343995996504,2.279278152285234,2.2023274062540596,3.6375279962104634,4.605107644789012,3.437631110340191,4.507677790611399,5.192396133578961,5.543962167234792,3.4317727243127827,4.650280110128504
KP3_PANCREAS,5.309450280398835,4.422637714039974,1.7337650832561575,4.546697593431205,-0.30055647154495535,5.852009318629648,3.8643010502634296,5.437503903270736,2.6275378346987988,1.4161792618732638,3.328527426343706,3.5255808822407233,4.148746180199825,3.185491456206163,5.304584640467384,5.355528054114072,2.036678542680502,3.745237447857162,4.191871867156869
SW48_LARGE_INTESTINE,4.251241957822106,2.6783737811680353,0.9374100411425058,3.1332610391135143,-1.5249630033607477,4.34198405887478,2.650029090591847,4.527055586517291,1.9221499576008303,1.4279277133558943,2.447005332546972,2.457361417705982,2.2805861232687374,2.7806614983933655,3.3607394076390933,3.8281060164912213,0.720598170420827,2.13881028065698,2.6282137238251586
HS939T_SKIN,5.638467199143735,4.967261857486467,0.7737635885661311,4.935990944477979,-4.885572969236796,1.969431465291846,4.643796171021052,4.130521830978285,3.344069445982626,3.557733688293486,3.452204063934051,6.423672960926845,5.892611783981886,4.148335284471477,7.252177184701321,6.036837411987913,-1.5586705690573,5.379739778226188,5.771791685885938
FUOV1_OVARY,7.002034107971789,4.566519441330626,2.2898296821748203,6.263445202599379,3.949450251335304,6.574974464601187,5.877326890340933,6.325192531333407,3.37185885831346,3.0298736813747986,3.7072734777670107,3.789691317574372,3.892091529993575,4.64231132693641,5.028013872567253,6.052480653429877,5.530862397161725,3.4239716772402424,4.607856727130064
NCIH650_LUNG,5.855640126905486,4.617801843795183,2.302728475290126,4.275380631713372,2.2029716203722978,5.646497263221427,3.9918534493928095,5.480975507671556,3.0967686969119743,2.0591077310603687,3.730436354984879,5.085320514967574,5.327364177455052,3.6150579005600125,6.037137377774001,5.1671115773281535,3.9870391105634573,4.731943936209086,5.595886111199745
HCC1569_BREAST,6.961186831485889,4.148799217756951,2.648527912673488,5.165857168267235,4.034302760766232,5.725196004857035,5.4902099202706625,5.642984796016406,3.3683576159102273,3.575521035891941,4.002013451670518,4.592209531136534,3.585235193910364,4.9636992932368145,5.417786663231451,5.567266071081103,5.438662811360572,3.6574055181976233,4.752102913432193
HS683_CENTRAL_NERVOUS_SYSTEM,6.667249830813253,5.897999527017143,2.1959010332034525,5.1570077256742834,3.7834805797263016,5.393671678550239,5.275038191598964,4.71828993475397,3.8696377262403145,3.0418161677786304,3.7024826501010994,5.598118484491159,6.156418820465901,4.4425998844322825,8.241897317314237,6.604782500765527,5.579074604547745,5.1356460127304695,6.1846350265747985
HARA_LUNG,6.185453953585438,4.3721766749756705,2.1036694949138206,5.216733471672,1.7733253429601215,5.750327528071121,4.9300487193055265,5.708944337182472,3.386307368547803,2.889492242959705,3.4755738070612474,3.7457050658393305,3.8719473904195536,4.304219680012223,5.330763766612219,5.7781526719538885,3.7744578766790693,3.44406649228007,4.192716044032528
PANC0203_PANCREAS,5.434162450092685,3.2369307717183067,1.0061374076420875,4.984938304708608,-3.135189575132498,4.956012168700125,4.533234426993995,4.947041660492664,1.8683888542568887,0.4998431986256927,2.9995095937697993,1.7506267067326342,2.77512679342725,2.57099574526747,4.204739597663751,5.153355569090017,-0.5070602556797116,2.3325377330182615,2.4565329840119197
HCC56_LARGE_INTESTINE,6.519592841078737,4.575795511684679,3.0274931263474607,5.309483231960608,-3.0733366665791997,6.693165583302722,4.412103086897073,6.637175218079719,2.4711569978378565,2.4445504958069337,4.899398460965786,5.1268958990806945,3.9904153574522647,4.328975149008925,5.708527260494214,5.732999301574492,-0.16709581965362968,4.648435203431355,4.929161096780917
MELHO_SKIN,4.66595963374507,3.073694286648502,-0.10729953657115376,3.7323755754652765,-3.4894484976365883,0.8338253033916738,3.865250813792324,3.291995553656202,2.7082134861457527,3.5786111638439495,2.2275410627991654,4.673287675207044,3.4157908713559566,3.811329327303338,4.723177160856207,4.521156782962721,-0.7776390660705976,3.2208286737212024,3.861335031520496
ESS1_ENDOMETRIUM,4.985662247650284,4.333109499378394,0.5028266005734493,4.183126342045724,2.2301893475061765,4.168654237419514,3.9827700666255073,3.656334536420494,3.155146599937402,1.6675831569727393,2.1264890309895854,2.745324106312943,4.664373828648944,2.9585657154836804,5.782384791348386,5.206716500047426,3.990578473712455,2.7941647642598237,3.851382489578687
NCIH1581_LUNG,6.411849208780406,4.546469072702507,2.3975038157202277,5.363135458486884,4.734465260067185,6.2465035191393286,4.8461894676713095,6.344819272445333,3.5420905068547444,3.1517418456230835,3.425313962580982,5.293602772017447,5.177576647726487,4.395788633755367,5.2493367730954565,5.365544064117558,6.0332604787881525,4.383237048085271,5.983641752458913
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.35815269335141,1.3325066211702226,0.09981021250807101,2.9547271943760482,-4.9889684830122425,2.4744953796183444,2.004201050526466,5.149727243162461,1.616842568261065,0.13479259159635895,1.6939564243273917,3.4931898129695376,4.197170381391033,1.1692449960682059,1.7543526556634295,2.493418433675647,-2.604571197683284,3.0875338456517243,3.7515722389174235
NCIH647_LUNG,6.727934289428646,5.253503225935873,2.2788389444663815,5.4400468892901115,2.6556911281292783,5.622047201046557,5.324497542738713,5.277027735720268,4.015883855771438,3.45448426976082,4.135527560938207,4.301598526242275,4.852929444766979,4.8115968803567215,6.561868542798814,6.264413641350939,4.572184907492221,3.966061840678214,4.841361245866699
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.548407016662417,3.8415234293811507,2.4911778199493932,3.7073207571189677,4.46543329097352,6.190553533254116,2.986547944521634,5.881124606761249,3.2971377313377546,2.7345561628271526,3.475915906692634,5.044616044857175,5.131004542976603,3.8848074368374363,4.508025896274109,3.9209590468728313,5.5250320363393355,3.8831349597639533,5.685115634186152
SKMEL5_SKIN,5.28601221482261,3.462636725784436,0.37565495880830657,4.747183886103008,-5.635035720129637,1.7329959118438851,4.627102277769362,4.302781392669825,2.2572637073333386,2.9486727024348456,2.777124868676183,4.990774506851095,3.499341390997202,3.7109213443972697,5.176927211493257,5.341697078924993,-2.3057164225949793,4.01217467089616,4.104474863743625
MKN45_STOMACH,4.815068894281487,2.4167666610584373,1.2207696607837724,3.685588391208,-2.6540295284028232,4.30109049911489,3.2805612100606814,5.168075691728972,1.49012667264297,0.5628278565221587,2.7277755049609853,3.38469442784135,3.1997348146293625,2.2613707442670923,3.5301933568410337,3.860165469735526,-0.3460368989150037,3.1518681742545485,3.5586049022802286
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.440247397914837,4.556279420310769,3.1169211035543274,5.126293997380056,5.419932603046688,6.939900367310796,4.438074945013135,7.066155714280452,4.291884703293662,3.305997746447427,3.990484657879331,5.514174360933911,6.0985744295699655,4.495523559906088,4.986127219556702,5.025550593401432,6.445219130234314,4.675762028522605,6.412130783121903
LC1SQSF_LUNG,7.548330187007033,5.454435500750371,3.397443873512445,5.336057997145917,4.424846313141501,6.973322234861801,5.644047556739825,5.421648748504099,3.913473080427254,3.719032921782971,4.9206481213610385,4.616224638970474,4.3339542084875475,5.453604868452304,7.36522833674459,6.50235868098995,5.987928236405846,4.0404893772240955,4.996800154346095
MDAMB415_BREAST,7.104181504334361,4.57763689853368,2.9965426146062524,4.658548926436195,4.825008599382083,6.403087370586165,5.28662611865381,4.867552581214481,3.303157309337327,3.777577258552677,4.398772965978886,3.8948848029382312,2.643264540945906,5.401531939474116,6.295041504023447,5.854870978700164,6.202202447678493,3.0444326787948155,3.978675026686805
IGR37_SKIN,5.591090057581393,3.4657115977961213,0.63406386630713,5.202555215168179,-2.519123624201917,2.291403750406182,4.973680776267246,5.060976737969213,2.947424134336984,3.247365559580502,2.724630746480087,5.228503424071089,4.406088191691127,3.8658019693898886,4.596076655287104,5.1601906402142985,0.09305133426214411,4.1554488422806815,4.85776520974224
HS944T_SKIN,5.268863319431172,3.4024782753951803,0.25890705069508657,4.564076360129757,-1.5177424396874195,2.033715939560575,4.663599854758276,4.062879556553236,2.787045266968871,2.663233030958029,2.317677463263776,4.26843687342115,4.086144103190225,3.429097397111379,4.923449574928969,5.020052118149082,0.8891509156623745,3.514068606264958,4.15627108755337
TE11_OESOPHAGUS,6.18990453647831,3.9576767331454605,1.5195754143416604,4.680971520777333,0.5439537048574474,4.693200999141838,5.078918656985216,3.9800275739056787,3.0452710691500138,2.6392954102933133,3.4382753873126854,2.0292097570601215,2.4360530105369134,4.219447140357492,5.659586568269948,5.779445844233285,2.700800655929927,1.9781481072608773,2.34757795132808
HCT15_LARGE_INTESTINE,5.366374922341026,3.815250724330114,1.3447429061880227,4.6970730175997915,1.7064538194939514,5.25400742118669,4.117914889579874,5.296248659850396,3.029803496877271,2.6743776876516696,2.730885790915851,3.0169076909474626,3.249295975885734,3.872777759123811,4.204184500877351,5.030011791992827,3.6139964502373187,2.5988548393005804,3.5808567115594965
