,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.126822654420874,4.595939814479048,3.352441939645402,5.083014882513178,4.313298843272075,7.535925200133696,5.198238846910383,5.924773538214192,3.3704297021496723,2.8708586209264424,4.700732778495642,3.7087506706449145,3.463355274316351,4.883968815594256,5.764519613260081,5.767392326828456,5.596934734393126,3.4503882490384514,4.293130894607081
CORL23_LUNG,6.225850758420722,3.8434940188690296,1.946077197038859,5.14128900996428,-0.4925791940068174,5.290007268833064,5.1282538204118975,5.364025068125578,3.003780761686712,2.645518859125696,3.734647770376892,3.1445704626715276,2.961703884462281,4.177828481991423,4.712883439183201,5.6240455148369115,1.8081992865530752,3.033168465122909,3.3069876659843223
HCC70_BREAST,7.213752804777157,4.872746597394932,2.6661198894456315,5.54311441033148,3.8281824751056277,6.368882852904877,5.9356118798949415,5.086297036878108,3.5783947785885406,3.1823715592780384,4.298701659521236,3.154063691837802,3.197874439985726,5.01787858217881,6.276933326188434,6.464483756545848,5.460429568271279,3.068571651895707,3.6673747843250006
T24_URINARY_TRACT,5.623942926572209,4.198712219221069,0.967188243066502,5.249260966291773,2.635018689155269,4.670522966886418,4.990619931086627,5.027060676717754,3.3263134962410823,2.3448197149189074,2.2671851540530095,3.053062554033627,4.157647957802436,3.522066924064791,4.915695337307148,5.626600457400979,4.535811781862969,2.9305320122485417,3.968487257278071
A253_SALIVARY_GLAND,6.008397429049936,4.032007455686832,1.915061884667924,4.620272766719231,1.7459258388301693,5.466971053423451,4.579294041434323,5.048904438983942,2.9322366204625117,2.0673037689894387,3.4347020224405105,3.1968845932282095,3.547486255139598,3.7838364508761666,5.302339492242815,5.320965892588946,3.5782022830207967,3.081513158805892,3.716252622492152
SJRH30_SOFT_TISSUE,5.264284883404058,3.780002626646838,1.485885387822747,4.5893246393889084,3.3737433244575357,5.52065887191409,3.9130778002112026,5.8487741097011625,3.057796822360264,2.1371013899411393,2.438771615503647,4.184772594423152,4.8698008352111835,3.2587391779424273,4.1681175880328665,4.581432735887585,4.7867605940910956,3.5985347675606705,5.171306469088442
CORL105_LUNG,6.320205542597955,4.247245812823747,2.082140963415351,5.123887919359803,-0.549683665136107,5.426038286952867,5.022160046879277,5.329417355862138,2.785221320674423,2.4631025792734977,3.952159505046656,3.8496080950399474,3.4302177290474045,4.15386946021663,5.581301301829259,5.7850324889762,1.824417664292851,3.6265728428819184,3.964941677616686
EFE184_ENDOMETRIUM,7.323009268600302,5.296291465186961,2.725726601824507,5.9162530765417465,3.0651608927503045,6.426125036857903,6.169499567825757,5.300107372887179,3.6133762432569556,3.3081415667296343,4.442383409581504,3.614007721878516,3.568538994232931,5.142497860733037,6.7087670321036255,6.830754161591136,4.998082397542701,3.5307684298954634,4.052484508889852
WM115_SKIN,6.197956883894716,5.1771748711865335,1.7079485291135268,5.603730356016311,-0.414761710657937,3.8885959095846383,5.245343121321497,5.453607012170371,3.7301277976369813,3.3652430060661915,3.7079893605056884,6.213647991360099,6.085426383662514,4.340623102844992,6.9791791208408425,6.347506744791369,2.1558489077728424,5.53605453490846,6.247415361377023
BT549_BREAST,5.739960619530906,4.272976920126911,1.3474103509646442,4.875352725826961,5.32490429111351,5.1229813489972535,4.7442112419821925,4.942504811409433,3.5582844971568237,2.609116061778789,2.3840637856359983,3.3556647722130393,4.462922853038516,3.774395127344353,5.086919877289556,5.358446271395939,6.573851629470983,3.013196730898721,4.440015742054889
NCIH1869_LUNG,6.405410708576085,3.860501047939404,2.157402921157376,4.590977817053276,1.9620916095818195,5.66806062055424,4.960573516928845,4.620368420024871,2.870374515884008,2.3808901514314162,3.8437831863279994,2.450205951265954,2.3889404716436955,4.2550001747681705,5.192681174526502,5.472460844235479,3.691869187179303,2.41574350442133,2.786816678369648
SW579_THYROID,5.567989204704506,4.114495010995347,0.9296364790794238,4.939319947607696,3.2708225846972327,4.191542743635993,4.848751769382803,4.671521770727786,3.490622587488084,2.60962890385559,2.2570278136327273,3.3073697552544976,4.332840453137341,3.6422541175553764,5.065634197267892,5.480055633937975,4.965676002326033,3.030785092873323,4.131370701390954
NUGC4_STOMACH,5.3279471851068605,3.060016164608224,1.5560331277239778,3.9596963711298576,-3.1374021326346764,4.870856639629795,3.6970922345976076,4.946792490295176,1.6558525348306805,1.3092378829823956,3.5035798989848006,3.308390974595467,2.5053479031188326,3.1366552442197895,4.344799425847073,4.51458090979867,-0.5979228436235646,3.065926509107764,3.1963089407479224
COLO679_SKIN,4.90143249812841,3.6447150765789917,0.5270216052162998,4.6791017520258755,-4.382949251062011,2.4751501791652775,4.12632732810454,4.904549871177266,2.60992511828483,2.357562765265862,2.7053090613672746,5.259999493443866,4.840258724838684,3.1557587459921606,5.037635478633004,5.1101303999187495,-1.3306265308328036,4.599381663737372,4.989402789279709
NUGC3_STOMACH,6.116549141424745,4.158538616895255,1.6302328521461344,5.206873931058102,1.5569299698203503,5.40245683137803,5.105659177408592,5.090034338968232,2.907421227118524,2.4279561056007477,3.196919312515456,3.119655529061061,3.313408575923412,3.9527479946555517,5.070778623342165,5.686011065169707,3.5677750731527933,2.9396884154098615,3.6754965568936973
TT2609C02_THYROID,4.760829966725921,3.2606630612213925,0.6569206864585825,4.140607936692871,-0.4774605038131955,3.7732340063009007,3.6848156286463016,4.797653993518796,2.4961817969342337,1.577255613865204,2.1736663345725056,3.5035375965552515,4.034560438457972,2.7445567818340137,4.202006416623584,4.487297079726736,1.6876681399159277,3.1658538315151334,3.974117386406494
VMRCLCD_LUNG,6.178396328466349,3.9477428020582437,2.3403146953051697,4.644105802458978,3.560614164079671,6.455768303157971,4.492217164012513,5.550849382718905,2.9157533166291247,2.3771454862658534,3.574809173562101,3.546398804781828,3.54338734159919,4.03667793723829,4.799994016989117,5.05043443402305,4.911291054501265,3.1363268716037953,4.242970263831566
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.690088187924655,1.8788437769329396,0.6246668665465673,2.512725400652864,1.0734535072750695,4.096751803053422,1.7742561640467076,4.950024741355659,1.8454351945230418,0.8002405534784498,1.5838026055779735,3.5948870790425773,3.977709072865934,1.8526890800420808,2.337947614855318,2.457205135261441,2.3213961398703447,2.8058783816993156,4.287061067447391
MG63_BONE,5.422787688368255,4.007598207351466,1.2797396381105508,4.77501788681482,3.6375160532512005,5.0298471284157085,4.381234047414888,5.370507025440068,3.4061669430850214,2.2941291908311827,2.3281945503487838,3.587975487901061,4.680835494799227,3.428712238200707,4.642297046508019,5.061805137200681,5.148705357952447,3.2633561052645885,4.5805981351346885
KP3_PANCREAS,5.85726262582859,4.041221660398809,1.8769882907957751,4.657460307949634,-0.19116898575546326,5.422387963878431,4.392352846713381,5.250550517806505,2.505965548327076,1.873228967242029,3.563373440398644,3.7179538234299976,3.601265200273377,3.6272845282721535,5.324919846606892,5.271443173721792,2.0347329899999016,3.511736284248924,4.016466690279642
SW48_LARGE_INTESTINE,4.90044593976766,2.720197726640515,1.1537000302844516,3.691152798199317,-1.2613622225586878,4.529279431906538,3.4172816384016738,4.788673692534808,1.9498016592675893,1.396525826457586,2.754751263257265,2.921565915943486,2.701094846104075,2.9050517455451703,3.5806768233244943,4.068365393401835,0.8282613159996053,2.6132395370725248,3.1293092060177794
HS939T_SKIN,5.450973067760705,4.663676205473617,0.778882703417395,5.264587972784531,-3.612990410896311,2.359638163594893,4.7876962555355425,4.863952746443879,3.161089295569988,2.891507854430712,3.1030874552343595,6.1776189609945735,5.882957600311501,3.6755958326914056,6.613532109836481,6.009734999440271,-0.44242920324875507,5.478175804785973,5.883455730164952
FUOV1_OVARY,6.5344202209018585,4.579426269551016,2.128696773747012,5.55169741206515,4.002617461343277,6.2917180945285835,5.462346181665646,5.555785344519492,3.4644482821191036,2.8975658605691317,3.3934437196464535,3.290186703249914,3.7414947607954008,4.4088559003400425,5.268975851031402,5.963889540885596,5.591265600928777,3.0802274537031034,4.131811221616589
NCIH650_LUNG,5.754221065515666,4.274258124709061,1.9448370511997108,4.48512122321348,1.688225193485547,5.125886571659701,4.150790176047038,5.38375041254675,3.0851769345025777,2.227797852552663,3.4157452589354325,4.657353937714044,4.912137686239335,3.6763462998913528,5.688367556076257,5.124305626620683,3.510852130229887,4.199326320305461,5.124693507895801
HCC1569_BREAST,6.6709540537101395,4.7205129499543,2.3382221464874733,5.500292845165885,3.7953035618599937,6.06440988642669,5.4618023565271905,5.577749849974465,3.6448698577994376,3.213694587045729,3.7391786164452023,4.02280380980873,4.192419780321415,4.644998008262963,5.702552726117902,6.028752861507238,5.379615322899787,3.638617806604721,4.671370680267307
HS683_CENTRAL_NERVOUS_SYSTEM,6.591885274100449,5.749925606937942,2.0750741126629184,5.766464657900669,4.03085582413656,5.294840065316685,5.50413854708836,5.449152634712734,3.9883158717480045,3.178584185586485,3.54889873816031,5.42510124576942,6.088454742996965,4.486646579941299,7.451630548435272,6.602765958349113,5.866406176049979,4.952887846309232,6.160077884133786
HARA_LUNG,6.110472745508626,4.086327952544652,1.8202235836513407,5.20934888650809,1.692948584116059,5.657915044107019,5.0472333565112155,5.453301303994837,3.133542283455751,2.517653544780429,3.2553297957279135,3.1574053276787137,3.4660656631660487,4.010718983586084,4.803561518686304,5.598497057891359,3.6327109630113803,3.004887616633738,3.744674548992486
PANC0203_PANCREAS,5.633388045954305,3.304028931428492,1.4598399788074805,4.40335883739623,-1.4761054784622403,5.100562395100573,4.32359758282641,4.777425861915681,2.031877981354323,1.437056888318045,3.270841513992353,2.3554168267338706,2.1994034619988563,3.3086572529269986,4.415695231129955,4.980842367286123,0.9041223106065532,2.3890837396003892,2.5685855432799873
HCC56_LARGE_INTESTINE,6.093090752662849,3.951000642132146,2.2798088199679087,4.865353532057789,-1.781546423662798,5.668878648335846,4.493158407459063,5.8037930121769685,2.4740854157721395,2.252173806428147,4.1475141376726485,4.447156054395814,3.6254608927261,3.9470643935703,5.1235452778925925,5.295444296950453,0.6675063645920462,4.035655684005894,4.416651554992011
MELHO_SKIN,5.0356914027203485,3.69151464775623,0.5476806750491069,4.551451418039042,-2.8894318744248406,2.4810528584976113,4.243154615605643,4.461540791769067,2.7107875059700786,2.547174914529112,2.672032359757416,4.935208568445585,4.557079157623942,3.3681691793322632,5.2123023003340405,5.157363919226582,-0.14101203023617476,4.256715369977804,4.736822052885683
ESS1_ENDOMETRIUM,5.675387629695875,4.508802904694763,1.2211864210102283,4.96463473792145,3.2806671297077283,4.795230158972597,4.708994271108125,4.831107303647346,3.216603869625919,2.2872650291227994,2.522399467115955,3.691416193014436,4.605809246704559,3.5962481203154697,5.651486918632225,5.569066693320657,5.037805495507162,3.404151827350639,4.550503484811329
NCIH1581_LUNG,6.004471167112542,4.185429611397403,2.2184479287254724,4.903493567173235,3.9767026733350965,6.357353339594658,4.473132148478917,5.993223745469352,3.2792188271593554,2.549212014542546,3.24868992238172,4.123844086800859,4.511846166168816,3.946392156132091,4.772481909223706,5.105875851870472,5.3377206768013625,3.627199279811463,4.994646368804472
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1570712171111905,1.2375331291044562,0.07731144261625691,2.2625195929968855,-4.217348769164355,2.3605002211624413,1.466207213875931,4.804049788204699,1.6012289693373227,0.6476316633465982,1.6250890120905366,3.910655855390922,3.871172264357234,1.463299285254585,1.9149018361955896,2.232889463719803,-2.0256056388455033,3.175005541873552,3.8875038500687933
NCIH647_LUNG,6.415835589589765,4.79732882483425,1.89764479827698,5.516907505990032,2.662965884446205,5.300882351777154,5.458494425120754,5.268269706926784,3.634036583608406,2.987517382722188,3.4340897470962393,3.884732092170929,4.372043392542912,4.366721235857379,5.943515219207522,6.163272708865534,4.582312009368247,3.657680643246718,4.479652154926159
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.416128390278697,3.661908284017061,2.233529478146985,3.8740464346790033,4.984963400672964,6.124956477184506,3.357627242457232,5.843286064096819,3.1286924480442315,2.2500013230926843,3.0438647531123677,4.62187817382174,5.003464943269291,3.5397963733260505,4.3155132132915535,4.055718889400725,5.819502947952845,3.81568324102488,5.528637857319625
SKMEL5_SKIN,5.174410366228793,3.745643037303224,0.4796411497359271,4.900945632219852,-4.6988849162881134,2.3843029234335598,4.576436171556286,4.556795033706428,2.5760524338639565,2.457896507694263,2.8299470850625386,4.735827253803074,4.2266502722284836,3.3742584131391395,5.306428377347641,5.50805498085687,-1.4886364280562288,4.23106753719344,4.3711439940928605
MKN45_STOMACH,4.9029578420063995,2.615822094999539,1.1509781414683486,3.8163963241453684,-2.0209748250165736,4.5479920636006375,3.449101334308924,5.05070673167428,1.9408283931085883,1.3262635468522188,2.7856330613192104,2.9402951493524503,2.72919248947611,2.8187863471220473,3.379829863304929,4.070443303930615,0.2136187950641855,2.666301380654541,3.1225608724021146
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.770737913478719,4.117845539346492,2.362284583694234,4.75814115427171,4.0336671707858205,6.200538689693943,4.085086468899676,6.54424252807997,3.6594388637526034,2.785391325606988,3.26371678790013,5.112154628043328,5.580449149361215,3.893556520397823,4.530423850046933,4.748890988889748,5.2523774621530315,4.37028570168318,5.975787920792138
LC1SQSF_LUNG,6.861298984920589,4.857898074765293,2.8983831469015655,5.053214962179548,3.6220581461197763,6.655591071527871,5.1048653275302565,5.506268023202905,3.3661991755761913,2.6711726439071906,4.362878208060665,3.9870980798262448,4.0638139647388885,4.599961729655378,6.3791224394376185,5.917511443777622,5.179230873267819,3.7581453885994742,4.535776265185131
MDAMB415_BREAST,7.093471948070141,4.697575117455258,2.9728533077721937,5.090517220336954,4.020920784389771,6.949820925637245,5.368915020714548,5.25365810065739,3.167946744528227,2.82906872519109,4.503052149016347,3.4264424371550932,3.132803162749284,4.854852238366678,6.1456846070992635,5.986248909265968,5.4626334732972595,3.208635905090465,3.931647009006031
IGR37_SKIN,5.219305745619466,3.746548481956832,0.7561421590357111,4.842082036567877,-2.0299869519545233,2.920806916935463,4.4841138990914144,4.93120719287258,3.0744174142732454,2.820488854613217,2.7137436632815666,4.918616509333737,4.739660683718535,3.5526590347049165,4.943715183606582,5.263840273911158,0.561775476423096,4.258473051128274,4.88160823181085
HS944T_SKIN,5.215661276576509,3.905922720217447,0.47414303676115865,4.965530389879398,-0.893360793424744,2.8687863920826056,4.701843480347474,4.5860960059387095,3.139869807741566,2.665225796733719,2.321204997095697,4.2319535465750295,4.563990417587645,3.4455819245886317,5.091602940218944,5.473815937492954,1.6096402251914994,3.766030262521469,4.454177540719292
TE11_OESOPHAGUS,6.204541136632672,3.897211307582217,1.5524190637265105,4.999647575846309,0.792168822527612,5.11285644791443,5.272825079294484,4.494440318765885,2.8171682244320007,2.2487464956022136,3.3063648276162887,1.992608973623743,2.2456592382835865,4.0059439648555575,5.0454692933525,5.789590617772928,2.941127481451836,2.146998863960478,2.377976271833815
HCT15_LARGE_INTESTINE,5.749482525528858,3.847514385839618,1.545515015084364,4.979785230703911,1.79101621661753,5.406813447839969,4.6837446643065945,5.387832702578461,2.9280899899218906,2.4623271625093066,2.8918641327822363,3.3901812286698747,3.5869269524402276,3.776726511105434,4.388170131073111,5.218475364101716,3.6361618887382905,3.039532242182147,4.010547921208533
