,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,6.795442251681274,4.509897272967264,2.9313553870432614,5.048213939324895,3.0533218364913375,6.67536483114128,5.155546472594002,5.573494566261061,3.2724363750873384,2.720788068042416,4.407020025224529,3.659098430223683,3.5825573335150427,4.609073220272049,5.732002618028853,5.763962433018499,4.589862617948014,3.54595097619125,4.1532465726147265
CORL23_LUNG,6.002771681490681,3.6479991002323047,1.7631748576792332,4.880748598450659,-0.8764628831895841,5.208635702583824,4.803213325762296,5.2288870210549545,2.7922701956666263,2.3382004091859474,3.5834428753449536,2.8203324310259266,2.6908034257570157,3.9106719751829813,4.401717313118524,5.362421424682303,1.4643959679042169,2.7890606647590386,3.006154683001177
HCC70_BREAST,7.125105712812077,4.982644998025084,2.697108696067691,5.621902720771556,4.014411137432081,6.538976740814035,5.916985894632355,5.184009938953219,3.518631025725301,3.0111426694179766,4.183959977562413,3.183037336692828,3.360185719602659,4.877460147026089,6.277752918298223,6.497464133674418,5.620345104489395,3.167037204864279,3.8019504810542317
T24_URINARY_TRACT,5.866067878074801,4.274281593594871,1.3508034118913856,5.2027879404543595,2.5222671668554573,5.101029219556823,4.945703750171234,5.151991896140496,3.2620244698706053,2.500194046658144,2.705724991095854,3.2975977734170177,3.9548270997771042,3.7802660154346426,5.083528427671538,5.640889734885432,4.412604594182316,2.982232614279706,4.038922167272755
A253_SALIVARY_GLAND,6.0169701880003705,4.062172213600251,2.0048813073950704,4.711644672311447,1.9205190238694405,5.594172912003665,4.56361118600942,5.218802721913867,2.956151455395269,2.2396934037498193,3.4706455389862794,3.4010107251897677,3.6151802487239184,3.8755623173163696,5.1414748490368725,5.2852524062168955,3.6992943907954916,3.1750101087152927,3.922490139208063
SJRH30_SOFT_TISSUE,5.289987615607863,3.786034343762172,1.5031660762299928,4.45894452032148,3.107173285357561,5.346323107711366,3.8679334937170524,5.658231293334794,3.080186556390392,2.1803087866729163,2.5525852068901167,4.207247914414401,4.864646384215922,3.310378944930817,4.420101171621651,4.585667747213973,4.561965338056123,3.585135473495719,5.082601305881009
CORL105_LUNG,6.1648358639124226,4.192307118770186,1.8434967416967527,5.080233927705695,-0.5906744617881867,5.02909105863044,5.025023596672321,5.142709269818458,2.843963318878104,2.4531816244746603,3.722571196183636,3.688371143839622,3.4424999321822254,4.049810074174026,5.43806143787207,5.758080473096998,1.8244157406431862,3.5774957550265785,3.8365341642751254
EFE184_ENDOMETRIUM,7.032634987924843,4.998779086794108,2.5331274766875898,5.7062460571292535,2.936922671634056,6.248692767695884,5.938042597282046,5.203291630076632,3.444932872006638,2.9883964805486825,4.1294255995573605,3.30135485839591,3.4066583227378113,4.8054033817142345,6.272362450130524,6.558612167832906,4.817258869236832,3.3079783834079866,3.8081223386388765
WM115_SKIN,5.944666897577343,4.964029005847478,1.5341160011621577,5.482989206347895,-0.24823747785619105,3.803321734803606,5.126247946185986,5.409143233665513,3.6050113843910188,3.1409832153996167,3.3732704976524697,5.981759350415646,5.946098617172112,4.111712967372134,6.642994609051771,6.173654299283325,2.285824381810215,5.403418616173854,6.1220394805242
BT549_BREAST,5.98286970557227,4.501915057653849,1.7716009517635487,5.014040185416114,5.345681164436172,5.66576893871651,4.811367824580626,5.203591398177838,3.527641230213292,2.6584445267594186,2.7645745689149037,3.733156191905344,4.593090231773134,3.9504856471950545,5.454677718096117,5.512444000971972,6.57328944229743,3.260486358240419,4.752992116484085
NCIH1869_LUNG,6.423283985175681,4.053649170109076,2.265001660259013,4.8121267132722405,2.1770758457162085,5.995916404056317,5.0093854737584484,4.892263980653695,2.8803410416797526,2.3414539758510866,3.837040113052252,2.585161475537098,2.6036804384384076,4.224541421242693,5.170609002203476,5.570822483556136,3.891752045766155,2.5910068085663736,3.0413477915121065
SW579_THYROID,5.778150326187706,4.331098626696837,1.386769802715064,5.033394258161703,3.1535205983005903,4.835795983492704,4.804873996355051,5.032007164809297,3.3949356043898313,2.6318672622524653,2.6744130416376164,3.797434732673955,4.449988339276912,3.806091262202513,5.35283386075939,5.559906113938715,4.855264213131498,3.354987958313365,4.539745451503523
NUGC4_STOMACH,5.332341558077853,3.153691401529458,1.3714388163678364,4.057527756425708,-2.6949651859246755,4.401061848033224,3.9126082614494786,4.737565093977573,1.9835819023899353,1.5911433551561984,3.3729786345913,3.1748406916252954,2.6453395878392016,3.256742762257712,4.33460392474198,4.65008340464056,-0.17593619967911686,3.0797886778781507,3.1207846137098945
COLO679_SKIN,4.9011263003812635,3.759885191925551,0.520123297724957,4.706746514096987,-3.7244608423706174,2.639451545538302,4.149488874088776,4.997668574707341,2.705837533050711,2.315975048937937,2.597776203246879,5.24751566676388,4.984090146090635,3.1377746342391024,5.091285312753432,5.152534777974519,-0.7052012530554622,4.688505473533039,5.1244761874306715
NUGC3_STOMACH,5.989889538989277,4.0121317387585655,1.5008758258030381,5.071637718035018,0.7122559175148947,5.148290866448103,4.983237441116926,4.990113849235239,2.831347215591975,2.3180232437786086,3.153965471351652,2.964141325023649,3.1271562479015715,3.8298238061979606,4.913957541507941,5.599388399559662,2.886632469116217,2.8376879298583524,3.410380118565
TT2609C02_THYROID,4.919002820281694,3.373828959699449,0.9025598196472445,4.207977952551682,-0.10600541509589789,4.101099379268294,3.6858005303767345,5.033660624239535,2.6042556256514264,1.8408079947864207,2.401377906299703,3.810590219411448,4.122211996638267,2.980310558947895,4.240928596703801,4.503255459068532,1.9887198388192484,3.3212016417004344,4.252762045028845
VMRCLCD_LUNG,6.035594017371234,3.9632326982651978,2.1820865937448444,4.604308371145669,3.3349668279088864,6.148816836545388,4.469445114040851,5.376297315291117,2.963401273502438,2.2731111413738363,3.425668121033523,3.4081869492644867,3.680611163985504,3.8954320410815577,4.867677825422698,5.063520051747808,4.736823013202383,3.1166684932686226,4.130226234553084
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.899446591172416,2.148675635558412,0.843300126971404,2.722729310926078,1.0238122517791597,4.334745786151887,1.9204407982789948,5.140082333246085,2.0193114690435126,1.0090391984279907,1.8834322711296771,3.833196077897738,4.2238636505830796,2.083265543022091,2.6977192725627273,2.6741503837429494,2.318150926643521,3.0464792155033518,4.513786646334701
MG63_BONE,5.675601473895579,4.251972836632331,1.591221948903374,4.90571738580373,3.5415207813559135,5.324621875729003,4.458396441130511,5.523587651599781,3.4053132200756986,2.5043577547898987,2.7047908397673925,4.08650307531688,4.834522654441088,3.6814946066597862,5.060112232686922,5.223187938089706,5.087974239715387,3.5526483291711237,4.949027069519803
KP3_PANCREAS,5.917731614855599,3.9881000211766553,1.7763323309293821,4.737832156961605,-0.041361837773578866,5.115133731710583,4.616817820975375,5.05335091744203,2.6601633423788016,2.131845288127907,3.516640110883821,3.470112608451603,3.36677554145197,3.7818206248381863,5.176635235969844,5.367639312990777,2.1741679972939836,3.330613308672948,3.736326956874623
SW48_LARGE_INTESTINE,4.988992390558912,2.8752424565365287,1.148060579812572,3.842602246205295,-1.3143387421485966,4.498094727814834,3.529723756499855,4.855401038288672,2.094029889271853,1.5073183880895915,2.8233375867304633,2.968436902259852,2.8526506669627096,2.9780309323027967,3.679437645698662,4.202547657436445,0.8449775390710419,2.7260498634538304,3.204164795720922
HS939T_SKIN,5.334835442707289,4.542689943746825,0.7331451612340252,5.2566718501938245,-2.643142036164619,2.6490221174172675,4.756780888368092,5.053927109188947,3.1814129281450088,2.787552135859868,2.8010530071121016,5.954627643359399,5.802535360308036,3.565808229856935,6.219263586558897,5.884358981186822,0.37850291399073904,5.336150019515333,5.884124564087338
FUOV1_OVARY,6.368275991354695,4.476914229908965,2.0204512643639427,5.343388543829809,3.458156734301953,6.060517527948216,5.241692151058819,5.415224875252023,3.3542687939032905,2.693684391959519,3.317453153174538,3.2666854577505506,3.7572180134614044,4.2080160078996665,5.280570044523988,5.8249343372397275,5.121827091508477,3.0503081646717973,4.039766161608236
NCIH650_LUNG,5.648075890105227,4.033056224342103,1.830023860980381,4.489785738602253,1.2670851943365402,4.895511428018272,4.177065709273259,5.300492657064306,3.024940982175773,2.310896147099547,3.314463490584631,4.43092164817588,4.565707135523442,3.6795556032412944,5.288137642416447,5.037147732928741,3.1172845639905633,3.9906122890247184,4.840907585617575
HCC1569_BREAST,6.555873285968307,4.76192013285772,2.2464749737053995,5.465545321063123,3.545229900800103,5.9798317983794815,5.415176769276474,5.477523242869661,3.552734832647041,2.9647344547578953,3.6119266878692127,3.9316616375420326,4.2684685266121205,4.448489152915439,5.834873445070495,6.0577860341646765,5.204378136935349,3.65010920096313,4.6142778011196
HS683_CENTRAL_NERVOUS_SYSTEM,6.56623761144423,5.615262746921333,2.0998861997143314,5.837174614865306,4.415986097869058,5.337088027399165,5.626647395588776,5.486466709904081,3.990453431295583,3.2646586926064556,3.408574716574761,5.336985174795979,5.924315358637424,4.5200435634806375,7.215455701458797,6.592088390978142,6.150541702296252,4.811730968716491,6.095292157873647
HARA_LUNG,6.152441062947008,4.1749271606031755,1.8414719700950042,5.179084499251241,1.9960739035102342,5.76717609972808,5.0016737395958275,5.417299726434807,3.1390882870004173,2.4913179232891727,3.2724152673259645,3.1267069835194468,3.484349670464629,4.003654220833801,4.9037067416062055,5.602325303866557,3.90125209678799,2.9429804121025485,3.7463325658951376
PANC0203_PANCREAS,5.783021053065188,3.4567537931772314,1.5913269601519484,4.474364687678012,-0.8160264380822703,5.1689717105822135,4.440734097799371,4.794223988526369,2.2593253005787264,1.769740393136786,3.4089983503099224,2.441398036400552,2.259066017010014,3.565103078443363,4.4338697246603616,5.064125812947273,1.460132058015297,2.458958800911125,2.66287884877688
HCC56_LARGE_INTESTINE,5.842687063576511,3.7641112387871196,1.8392410902939356,4.681168499636637,-1.3297822687984269,5.037582635737083,4.477097586765405,5.344375014962601,2.6066356182689163,2.195992764239554,3.702006458598716,3.8467667161458468,3.4770053268442194,3.7641028841320554,4.850234386286096,5.185921113107841,1.052445997322555,3.6637215566025794,3.9421404643727875
MELHO_SKIN,4.903941023278529,3.7416378478757384,0.489443557608712,4.627472192593072,-2.9841810112632414,2.67085758648569,4.162649721556986,4.770330056711239,2.685335643875116,2.2923357519702305,2.495315959638914,5.0103965214176664,4.810799652327758,3.146932440021992,5.120123649155954,5.140848225089451,-0.13165713850313246,4.45961434296719,4.961116268803195
ESS1_ENDOMETRIUM,5.8654897266477,4.557966597495905,1.4871493316587792,5.109949948544386,3.5374308159966943,5.133117304202581,4.840363982489112,5.079970556273162,3.2879322506238835,2.497146782905777,2.717289505427915,3.902375155041448,4.589420560491807,3.797996890614862,5.6592820830917505,5.651343688103519,5.229952583832767,3.4737938727340847,4.717459948391014
NCIH1581_LUNG,5.897307624567171,4.079495950669283,2.083466599211544,4.742713783145453,3.743493226010305,6.1167694275839555,4.379457916236571,5.741803788368978,3.2203289225042933,2.410931782298209,3.1597083769733287,3.8676067605555384,4.396665619330015,3.8162806072492574,4.791456105776106,5.024713261851359,5.121937949227737,3.4272948113624,4.718682958985008
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.421567786261761,1.5978417261887783,0.430018152461216,2.4263631756588318,-3.362126843743316,2.9710945998517646,1.5029547269197399,5.087042795496912,1.7527691380808559,0.9050093171277805,1.9852768244999428,4.251908888721947,4.118148495551131,1.7844211921919686,2.234329481868836,2.3647155569266225,-1.2992905004797275,3.471170097353775,4.331434496956275
NCIH647_LUNG,6.294375179755357,4.612440029717811,1.8660098872792372,5.415828306200496,2.4728289293281,5.424032404569536,5.284239067114959,5.328132148276941,3.461539293004399,2.814454140262433,3.330665604577804,3.7335425936658324,4.1399829400045185,4.213197529569505,5.635180010923314,5.987005058885501,4.385370252154528,3.4693488040580864,4.335552402527183
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.217061432393522,3.5304585131930644,2.0460687172968073,3.849274255591049,4.869938859035729,6.069924379661228,3.2299567922466634,5.849673466314126,3.051221258310558,1.9849269593698837,2.783560313063005,4.3545665836396585,5.055997627161146,3.2634484767303142,4.1709694341876995,3.9363916841046063,5.689495072838562,3.6194154349176872,5.390398589355047
SKMEL5_SKIN,5.148067706477125,3.8575100621681004,0.492881521402712,4.929584721092693,-4.040121388793337,2.6268624160121155,4.558157216272798,4.727788793642175,2.666368404977745,2.3797380502499053,2.710999423245041,4.724521005761834,4.378647640736122,3.3235029787354806,5.264820625381008,5.518575572605648,-0.8651640837924218,4.323770816565761,4.525651082335862
MKN45_STOMACH,5.029895919310657,2.7899026208224877,1.1907889634364408,3.887424430555947,-1.7329290032523177,4.582703827693834,3.5424649619315662,5.003810781905136,2.105039222694183,1.516500441902099,2.907756794113262,2.874333280666954,2.7306547463680984,2.9912297071333867,3.4931613569915334,4.187078207010149,0.5031798430150312,2.655214825733813,3.0755940896414966
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.565085525274274,3.9739126120201336,2.11509530872418,4.562415767904653,3.866257199387458,6.004359349999982,3.8701027720996146,6.309067201424506,3.4875398697266564,2.509148779921787,3.030425335226768,4.839395505125154,5.493813661965186,3.6319779394819167,4.518351225664524,4.584075127725306,5.095187257417798,4.121768522940613,5.752582052475242
LC1SQSF_LUNG,6.615886357643463,4.654888308994053,2.6884526459955307,5.047534958160034,3.5985356349839743,6.391300822431896,5.039536556747822,5.469156302665125,3.320594738884991,2.637046558901146,4.046599253646735,3.837269481745198,4.024793816557566,4.429704725833354,5.941691572545532,5.760492969041764,5.1056120759188115,3.626522201742639,4.449908535818544
MDAMB415_BREAST,6.943738681039906,4.738450631330946,2.805267042649282,5.193811696089587,3.7874306445730315,6.60596706715511,5.487265092743486,5.123173464696454,3.207553728453156,2.722009911890535,4.28539316876888,3.3082490823111645,3.2956904582992914,4.695919431397362,6.149017014155721,6.091202310689527,5.291300026144437,3.2761614497255453,3.8707350641721865
IGR37_SKIN,5.166325980332532,3.890502463685478,0.8120653804689341,4.827881094852572,-1.8586493506165702,3.245156190089476,4.361595276441594,5.112730744753667,3.001835822294416,2.5489136648105517,2.6745295372756406,5.0113161564183875,4.949167177291172,3.3999212632820544,5.0954627625529,5.264525965035333,0.7730977608974909,4.449011609701066,5.102431314970915
HS944T_SKIN,5.330316325072817,4.078832142465965,0.754527735026554,5.020700166903955,-0.521552204560551,3.480107660308432,4.651029295505393,4.907941000024056,3.103678679564604,2.574307386912994,2.485395941317523,4.439306509365346,4.667874585500831,3.484774176138589,5.228901198653792,5.515068229599693,1.9532426324876508,3.9468908849789806,4.732712666986413
TE11_OESOPHAGUS,6.30476326555761,4.04782133745641,1.7692331287300074,5.108814022866775,1.1954427545026987,5.584861504128452,5.227194768055917,4.807214397384611,2.8355969378697514,2.30158910391438,3.435557043500646,2.1916037418969694,2.3507032206318845,4.073550209853205,4.975496560869417,5.7915395992207275,3.2755277420078253,2.2576560239904633,2.6372576423201823
HCT15_LARGE_INTESTINE,5.682825223519741,3.8547981748659534,1.4121344055427973,4.900739338785296,1.3223350631247972,5.241698742460774,4.590847526210143,5.311646054246911,2.8993211010471533,2.274915012995673,2.8333629810944725,3.318046524609348,3.666553702042374,3.606657182721275,4.510322304764997,5.208394467792061,3.299798858263415,3.0223338277545517,3.9243529373994557
