,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.644173232697883,4.592125233877567,3.9583651508241426,5.319461454895928,6.261139042024447,8.104055953645979,5.667878080067094,6.530216640975654,3.502728001514317,3.570545564560831,4.881706940646418,4.267434528655837,3.0400301916552355,5.508806669154875,5.761464198982801,5.97628389708919,7.313416581074488,3.6188720629335247,4.656673611031739
CORL23_LUNG,6.7655523491708,4.532904349714546,2.6255551098421597,5.752435936445833,-0.1119057449188734,6.0406642884900545,5.309011409207178,6.298621663241866,3.512813483209103,3.365396290551805,4.5276639155940295,4.044710102643886,3.7638067779669178,4.853775255175087,5.203332903818993,6.003318949899498,2.26325526912333,3.6942060813000395,4.205023539602383
HCC70_BREAST,7.687596306560775,4.664684866959584,3.0077081038941382,5.289859384596718,4.687208469259479,6.2845473701104035,6.097498903394669,4.868542212490704,3.5839656861913287,3.544207589112017,4.62290552505809,3.5355173274598712,3.0811721522597186,5.3590644315994,6.6985979695222015,6.304023130641814,6.064208024559296,3.0259167073838356,3.847903967190472
T24_URINARY_TRACT,5.534615635790125,4.3442585826099185,0.5841562150193902,5.87138889049645,2.237290127970924,4.642012850563194,5.3433920027199635,5.384695001139995,3.241100267232295,1.5925926108236497,1.9866017307948451,3.1235321546673127,5.024337148173159,2.937716274129281,4.867781861479871,5.849311782392452,4.139524829788108,3.4726620210020065,4.4731502634994085
A253_SALIVARY_GLAND,6.141344757916735,4.073197221977092,1.8566836782344232,4.611827292719209,2.5127682485923692,5.22548632871451,4.941489156411092,4.6041448265674125,3.2810321438719257,2.3669666273147385,3.3703483420386586,2.8653630576450535,3.5030431563737787,3.974914760189974,5.611380762569565,5.543143636782646,4.203158001966377,2.79814872839712,3.460635535371415
SJRH30_SOFT_TISSUE,5.327162587568241,3.4306577318445677,1.3024686540081423,4.981201242330851,4.0534214790951175,5.539369801701558,4.26203973157032,6.183204329516776,2.73785087892267,1.5456966600533892,2.1068668966068773,4.0557058499132435,4.788450914562403,2.8651750202342234,3.56660340067878,4.482345965362721,5.233070401775175,3.6288936018448656,5.257492582551629
CORL105_LUNG,6.4905433208265,4.351300029110883,2.3412162239334933,5.43486258758162,-0.5522081613681998,6.010498784893991,5.11825725305437,5.877753837560595,2.68028519944852,2.378135970870867,4.043965083904332,3.9220675183129705,3.4151014855611934,4.188101171474258,5.527378239367062,5.952548034113272,1.8913682691024958,3.7459544107370886,4.103012282057505
EFE184_ENDOMETRIUM,7.516001863554736,5.945732686293864,2.749189185811462,6.367737637725897,2.50468926265186,6.419195731157624,6.307782743392736,5.48084712965422,4.376213293751826,4.559492164241558,4.8918590929206855,3.8546572397273753,3.8124780998972425,6.0017253801815365,7.024065006544359,7.290132419184937,4.727303508672991,3.5319030682301493,4.173342148729127
WM115_SKIN,6.69964849379632,5.340373875492223,1.906620268671642,5.820308207505315,-0.3167932711010818,3.8844892285389814,5.696531156934908,5.4650453370269805,3.903330230745769,3.944661896405871,3.9913883554506104,6.574438548072229,5.989537783499412,4.829146561169727,7.221553243451052,6.5638378776896715,2.2144481579677797,5.648233050125692,6.375931823549418
BT549_BREAST,5.549988461102716,3.8858270649405284,1.0315552786034885,4.562483128915058,4.4440197840401465,4.502919287183599,4.641857436244434,4.590491363562478,3.166645035602751,2.327018889366432,2.1962097047757316,3.4265104373705007,4.137677101611472,3.505361495531607,4.997886488085116,5.1107649067262715,5.760805925140817,3.034055047383541,4.291650905209364
NCIH1869_LUNG,6.2526719722939825,3.533462723147768,2.1449998709138924,3.8939839403320238,1.623608646806595,5.13842841819313,4.555175785355192,4.066095906805702,2.879516744325721,2.4667531897500896,3.9259084827372592,2.2947814795284636,2.211286412896962,4.222634414612813,5.358572545507548,5.075554256289344,3.353814385887754,2.0487722049475976,2.4623116497617192
SW579_THYROID,5.5774948057673495,3.7453752227607744,0.667945917390837,4.920873664037689,3.5461293750962035,3.9721315109878725,5.080927491201909,4.491541768488597,3.177894689262028,2.165693110427851,1.965429853730262,2.9807304097741985,4.03329605370511,3.328050964342119,4.8616870450083995,5.345645153290618,5.065648606532757,2.8280295428370827,3.891786564126682
NUGC4_STOMACH,4.827368251362934,2.7825628737697046,1.4554316778194387,3.5810127976441826,-3.4795018151166395,5.098297776249907,3.222306147658564,4.8685056037380665,1.2846798856326944,0.9239548249552606,3.0527286493357475,2.443348251971897,1.5911849919513474,2.8432760567817126,3.8916329648714867,4.396563204596909,-0.7740102467467167,2.400840017210911,2.3393823895938852
COLO679_SKIN,4.874828346163656,3.417401979210007,0.3205580865224927,4.7421898087901875,-5.402316240990597,1.8886768012158608,4.184153687345478,4.878847508776657,2.5059128175934995,2.743780054339754,2.614367165120636,5.380667735433185,4.42716390755798,3.342537483706032,4.611374099349374,4.975431440833588,-2.237598091602113,4.406622610777138,4.808254503502709
NUGC3_STOMACH,6.368380931865579,4.25936469750981,1.796755385482527,5.354785886163189,2.4415408207839273,5.769354044149259,5.059576245662142,5.347138511545178,2.814425959568515,2.3803781073530863,3.4641755994630397,3.4398424488330788,3.610948749179735,4.020761445092925,5.097210024917929,5.541117140657689,4.206835276483582,3.1281987469197508,4.148243488545381
TT2609C02_THYROID,4.73144524531971,3.185397885980169,0.43510772929680774,4.410870064733082,-0.6233970023610844,3.9655602507686094,3.892563964626385,4.772098499815353,2.2649794328611272,0.7674915545941812,1.9690062170048126,2.8500915797033683,4.14312582088704,2.214145811398049,4.029722487313997,4.545709406767167,1.4931211230411925,2.9680870892196998,3.7129471984440903
VMRCLCD_LUNG,6.472944687242236,3.545754185473986,2.5481102080330063,4.607609154709565,4.207071584977759,6.5040512327429125,4.627348418289954,5.761021485906718,2.3621901481508503,2.102682480691444,3.514765208313095,3.9917164574816684,3.1888726822282933,3.9331948025826633,4.740083580826676,4.857251695608672,5.413600787878051,3.304931282959869,4.5055006870540435
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.351427330945999,1.342892013976419,0.17850333792334805,2.2285043348605806,1.4295697903770974,3.6132735898419353,1.5342532829439657,4.555568928433287,1.408197999372112,-0.046819902737016195,1.0609790103764565,3.0164149326317817,3.82593219015082,1.1251345285874228,1.695545355798525,1.8924468729379407,2.506519374018541,2.31663167014803,3.9261796883098854
MG63_BONE,5.328874094309092,3.9483680639562277,1.2293110632090858,4.86867663051606,4.054568834816685,5.087164531664487,4.561048919137548,5.491835192484849,3.4525315768224303,2.2114360753292157,2.159118038717023,3.5119116808366164,4.592616671975697,3.368888957065606,4.477396264982496,5.152635309031489,5.460640865226583,3.345246609116483,4.5662281536009015
KP3_PANCREAS,5.405862427262894,4.370740698835909,1.7755972620623752,4.5475356984372155,-0.3041583401233155,5.803994384494688,3.9335921944028938,5.4009818566181975,2.5859054548283624,1.4566051503343116,3.3475849596213303,3.601830481882861,4.13403956108116,3.243210485647955,5.378278539236624,5.327602372008819,2.0249939412978404,3.743337107100266,4.199387787606251
SW48_LARGE_INTESTINE,4.332793906243647,2.6800590466065435,0.9599341448060656,3.1808747849790278,-1.4586982882047248,4.3133698773010725,2.743950221021934,4.52714271182957,1.9666118382543878,1.4893906741990286,2.488263536607234,2.5371350921477918,2.354405809468587,2.8438525853862213,3.3761838312296364,3.830019115630628,0.765703630726879,2.180484310494596,2.680263361620322
HS939T_SKIN,5.637663498121145,4.912076145027171,0.7772331488285432,4.994451624115788,-4.780377836545325,1.9099737991493102,4.6885847172256145,4.241033990148821,3.3245213894226193,3.5225250711246083,3.450880480214108,6.463291973759318,5.877326462438272,4.123762603453175,7.1724464733206,6.0318884513031845,-1.4643161152644526,5.42617380577667,5.794958815759793
FUOV1_OVARY,6.899882093236466,4.598193134956053,2.29385594323104,6.1439368472268585,4.027383462686904,6.598954118110484,5.787861660794279,6.214341598783963,3.402281637399682,3.0649565140900235,3.6439868209703983,3.7013085990668158,3.8193469565253433,4.632533138475749,5.077147561665248,6.078150410164923,5.603171503434999,3.3423225826105014,4.542637991832919
NCIH650_LUNG,5.857504421994957,4.5959492601346,2.236153829094776,4.341447500587427,2.1101796526510204,5.60734401827364,4.02693556585482,5.487125343684874,3.0952854710180704,2.053916058475514,3.655346894530838,5.045098514206578,5.344357372979811,3.607690119772669,6.07099723659328,5.188098123839125,3.9023070147152934,4.6835393651492545,5.567053892175446
HCC1569_BREAST,6.879857185321366,4.227906883617482,2.5494476725105852,5.235065867707069,4.001470535249371,5.770230826726042,5.433691422915996,5.672366256650028,3.4591730618000636,3.582015118107357,3.9274300344455657,4.476124753305942,3.6731727926208797,4.927344100848338,5.402140100595661,5.638793253245388,5.422825306471429,3.6044166122089436,4.739432982347516
HS683_CENTRAL_NERVOUS_SYSTEM,6.690341009018042,5.877079512023498,2.1495394605911358,5.304744450460611,3.8010232484604316,5.3387403184608155,5.356347396486086,4.881633138035728,3.902788235701058,3.056126993428788,3.709992146961838,5.5987781223077056,6.18284409796381,4.4562409832341805,8.098271449081254,6.604086348694503,5.600170591097545,5.170124111444701,6.201336508206258
HARA_LUNG,6.145643512335779,4.300388868213927,2.0616888936175997,5.184676834422275,1.6890219958666657,5.744131417526309,4.915693817677256,5.653146197048686,3.341660871665236,2.7982053115863286,3.4654917223655124,3.606721444912454,3.791114699143397,4.242315349616578,5.195344406553566,5.709420882136307,3.6770846250664917,3.3433234461933816,4.084381806415956
PANC0203_PANCREAS,5.414386170012132,3.271370567834224,1.074546791603492,4.857357991993103,-2.9278912439137805,4.970674370961628,4.471370088111966,4.893967818159607,1.846217395474923,0.5810514153126407,2.98035376670596,1.861259379916125,2.6949696752420866,2.6307639188763483,4.3002411520437755,5.147099394742145,-0.302062189543313,2.3763427684410825,2.4784965110504658
HCC56_LARGE_INTESTINE,6.460631781910813,4.481390569233447,2.9430341158698083,5.271066971211434,-2.941720434943485,6.555253377166756,4.4155333548466835,6.574089242086811,2.427429551932457,2.3927213680120003,4.807820699601341,5.088587407568195,3.9395352388328133,4.271332253710479,5.599941178393524,5.664390851058413,-0.0962486067948316,4.596487601877627,4.896871012113463
MELHO_SKIN,4.753114272417033,3.1541062268674716,3.448151506146857e-05,3.8234070780414076,-3.3405024485723738,0.9801073272144116,3.9102485703375294,3.422690085227286,2.7852178990003793,3.5953130874109185,2.3586899728609154,4.72996261512532,3.523104711030686,3.856116370273254,4.793571638959202,4.6070340098580145,-0.6355311797863851,3.3087031313484427,3.9481669538419437
ESS1_ENDOMETRIUM,5.091687510152644,4.375911432077192,0.6060133583138033,4.332864461058209,2.344740552820479,4.2381461417192785,4.140266532305034,3.869362041055541,3.1442891258266874,1.733963881971289,2.1755416373681706,2.9156465079902976,4.649572818030628,3.051662068926882,5.74447558387276,5.273484262348972,4.146471476814014,2.9524107529049353,3.9415673023104416
NCIH1581_LUNG,6.362724259818767,4.546001616417336,2.40852562178795,5.339576571930547,4.688052955054529,6.340927982200128,4.78114152927829,6.371871365010559,3.5392311338513998,3.0956341759864343,3.4369149503354337,5.113658130134772,5.089780547037129,4.358637330095828,5.1645298035546325,5.371501671069355,6.005471408535398,4.284902778526493,5.8566172984869445
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.276319650785582,1.3236337715800754,0.051149146285995,2.8189862859256323,-4.942392973360505,2.3557849337180228,1.9275231712795284,5.030641700576255,1.5875057308761327,0.1836250969021107,1.6191418462616693,3.5392755543069194,4.112142499350656,1.1689281448653608,1.7860334687277737,2.468990217987592,-2.551915069647769,3.0800060862255965,3.728506625486223
NCIH647_LUNG,6.6645689248108075,5.2193826760087605,2.232173554090931,5.436185798889435,2.7180401092148307,5.589048719672153,5.330916083551109,5.260888029169095,3.983627609208971,3.4119182975746285,4.024889257708023,4.253534593099745,4.797447015718979,4.7692084031918,6.516607821545413,6.256558063464404,4.632312711299508,3.9239842352247325,4.78910165646181
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.532048254724848,3.848600696522327,2.4768439749023217,3.7016312086031515,4.541135469301524,6.148616577455684,3.0087982236393604,5.85812180657495,3.303014636441601,2.7119234535812966,3.4876926508753723,4.998152747442053,5.095554582348536,3.885893070622791,4.4582871173599115,3.9170395886350597,5.582250651334583,3.871028797066666,5.632077306645874
SKMEL5_SKIN,5.273140726200298,3.4546336318098083,0.41146691812546327,4.723766376585748,-5.516470307536744,1.8025212995405775,4.5803132573432315,4.314022561289657,2.3104994079786745,2.9307803689215963,2.8288360428788413,4.972969541543253,3.56699807394631,3.68691779885618,5.192718960932156,5.332454672922221,-2.2442722373643753,3.9965321989945637,4.153041594574859
MKN45_STOMACH,4.78129513659681,2.4727897933888086,1.1972251551984088,3.716354215949743,-2.6193728405785994,4.38312847444894,3.2554759055316125,5.1914241211937835,1.5662775310967425,0.6733071388302869,2.7103238474989557,3.299155967741541,3.1382482447278086,2.3339629390444196,3.5030629070342507,3.9094909460590332,-0.30641622313926253,3.0655335394881607,3.4945476983384194
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.292538070699514,4.50874305423833,2.9922333310516205,5.0612615841821835,5.176448088885076,6.8177986878727825,4.339317286165835,7.014115075655489,4.205881024584565,3.237886203926937,3.883584532069967,5.431742551381223,5.987215034937439,4.4082601638168555,4.8276221972115,4.966532793935416,6.25603852393791,4.618843201726296,6.309646912000984
LC1SQSF_LUNG,7.470146464456004,5.393436907782339,3.339765748804475,5.244387731946404,4.3426608119531585,6.9174234413650355,5.532121766943707,5.38838904416178,3.850536123950785,3.537254486746956,4.895712282341231,4.511039497668912,4.318741340369194,5.333936776076129,7.303872843433914,6.412430685272079,5.9059348149839455,4.016532765345867,4.8982045954515545
MDAMB415_BREAST,7.143234657655195,4.520927630331242,2.9725740786037838,4.7361547628139125,4.752897798038674,6.471848146484696,5.296391865129883,4.96366576162359,3.2772514608202896,3.6241020654418263,4.420651411415741,3.77485099338141,2.6748030514270438,5.318037539179769,6.200467926975397,5.836722180577256,6.116654983067208,3.0134938498704886,3.925259352244619
IGR37_SKIN,5.497652676699051,3.4622674264096758,0.65243948913569,5.083316036511952,-2.4466428141912218,2.315214988013876,4.844310508799642,5.006259616929489,2.9866629744951956,3.3140627022032643,2.7218766984603855,5.210222983323823,4.35326583870466,3.8696222207141715,4.609684772737049,5.151023403792225,0.13951586626563667,4.09881285137578,4.855042874003098
HS944T_SKIN,5.23024759818782,3.458951629118523,0.2726112783778453,4.634427339428741,-1.4371125297823018,2.157843365890232,4.653239607962189,4.17073339128584,2.8561515208459824,2.7177942681587823,2.2936439721098663,4.26770576443521,4.120081055113052,3.442832559024972,4.9091138110391555,5.0914282611084545,0.9707533676386504,3.5189638785082136,4.211253770486944
TE11_OESOPHAGUS,6.15770382287674,3.9938666675199834,1.5164803545359802,4.676922880666549,0.5236540958088775,4.7176764500470085,5.071877335863207,3.9839145806582805,3.0638939508713867,2.6009848926703536,3.453123416934361,1.9953658088066701,2.428798733231525,4.21087330924016,5.625883034692915,5.782724706330251,2.705225253824156,1.9973997441022173,2.2993759247994796
HCT15_LARGE_INTESTINE,5.413334811775699,3.8159418569705505,1.3976476899346115,4.716814779808807,1.7326530329348666,5.232621462776571,4.187505140580372,5.3077396367411485,3.0459433759624974,2.745967878825716,2.7858952938018606,3.1354075924951714,3.283111873693147,3.9271622901509757,4.170967961624732,5.023777785278577,3.6320265963654945,2.667011090348406,3.663470824699208
