,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.699715054223603,4.758600286580683,4.149859503430543,5.433987182743974,6.479078411755142,8.190795589529772,5.826745771299322,6.71225265536865,3.593783916883674,3.8892476781289274,4.953761482827714,4.554073658516195,2.9660540031722977,5.757554040570202,5.829081276579793,6.132373438313613,7.604536993801407,3.802512726126788,4.788151479386439
CORL23_LUNG,6.9721813818212155,4.548591476391019,2.7557657782630445,5.902710222605634,-0.018833227755717052,6.125819430772891,5.410525383877952,6.584309436207634,3.551996956181159,3.3806922805799866,4.761334998166183,4.1897517484883355,3.882389525369006,4.932652316247821,5.121661661219659,5.985480483245676,2.3552732495145703,3.8837839908751164,4.335533010090567
HCC70_BREAST,7.872518359643829,4.5934426642934865,3.217913780432592,5.225973271639347,4.938645422471235,6.421431249489668,6.226930847413252,4.793003671285068,3.448780676584195,3.4637961002449336,4.703007484915094,3.6824583165132823,3.1087186007480834,5.35974603860036,6.885033400376517,6.262220683344173,6.236939001601068,3.076571981333676,3.976014351976634
T24_URINARY_TRACT,5.5722625048201,4.358223552493721,0.40905517861182583,6.085673266135616,2.137163051416959,4.443217725818646,5.438283497449333,5.517084223082139,3.314196334901423,1.5686623096790635,1.986834631974837,3.1454736210917074,5.1882079094627445,2.934085862822255,4.718897447009177,5.874012003893675,4.062248868024826,3.5698711090767246,4.498311555598581
A253_SALIVARY_GLAND,6.197548684174177,4.011155525520367,1.8938423872087387,4.744306226252769,2.826988534228357,5.262387078532649,5.101801540485899,4.718697167926177,3.3072232508901833,2.5343495926721475,3.308653401756749,2.9069929814340263,3.398760697544695,4.076162965443258,5.4837232196694305,5.589946128078949,4.442714043037833,2.7454974018319223,3.516174209194056
SJRH30_SOFT_TISSUE,5.367658423243988,3.241154981240905,1.2518360495477818,4.956622073412953,4.286486904358649,5.388803632334286,4.347367702864552,6.121775275550376,2.645571788768606,1.4341459338191882,2.0556102519316086,4.052574873403023,4.7026177554619135,2.824925256892748,3.433708967778176,4.3343201907319,5.370520579059164,3.587316883012905,5.189016085501682
CORL105_LUNG,6.5391250447325415,4.464417179728379,2.3501294380020523,5.626308152382393,-0.6444145359130797,6.112760799061427,5.208935886910821,6.068544535573512,2.7314391749505433,2.3533451994367036,4.076437710766183,3.881144852477483,3.48682334217404,4.196679812183775,5.500998466279979,6.071987158423834,1.8879467120428237,3.816630530756735,4.092713638041696
EFE184_ENDOMETRIUM,7.538950441658866,6.051570253404631,2.6911914495256544,6.505892298597394,2.4521388818072145,6.491689848063583,6.323729455538663,5.589294108291943,4.563961125773782,4.724363493750535,5.005952945225612,3.7586350483124695,3.8794031074198476,6.1104208087198275,6.922581820854867,7.342511021474122,4.663724001097302,3.488033934318522,4.180890004586178
WM115_SKIN,6.776051233486811,5.448521317242156,1.954596361633451,5.851108170213239,-0.2970289404505395,3.9556179423059357,5.782328770894781,5.417117335740246,3.9797765748873832,4.025366801178515,4.032649187788388,6.558865954599587,6.0163912035265685,4.92738337766271,7.308150965399531,6.637259143251051,2.2668037880855523,5.658408234385473,6.334915485231013
BT549_BREAST,5.533560686229464,3.8150001025337583,1.0668947623946872,4.394767032992459,4.260694780178241,4.437764319013028,4.5378744198992615,4.456640123214356,3.0138203066607123,2.2097424331964377,2.225272653399314,3.458147433902119,4.042821967870817,3.4511128776111,5.07701680555784,5.024004453231371,5.599344752538653,3.0326128617566073,4.22870936782611
NCIH1869_LUNG,6.306203896388083,3.584888076904191,2.2655540895603363,3.847046090839319,1.7106777116653111,5.1924008718882995,4.58015008873387,4.014248418562817,2.8954268333748487,2.470830471813196,4.021555178925623,2.3400384168728094,2.30894588106408,4.221272241478157,5.5109912626904425,5.112264978868912,3.422623608494487,2.0979786492064716,2.5665760573899257
SW579_THYROID,5.638324913998147,3.67374448779637,0.6643433084329943,4.930758744436737,3.6308117269927966,3.977759182477571,5.1106222119021165,4.480217156654757,3.0440959960877163,1.9653003423950035,1.925406470380414,2.8689283676905406,3.967114729015122,3.2478605842504913,4.875710868880982,5.324515992016113,5.145433247673262,2.774453196387737,3.764997752191275
NUGC4_STOMACH,4.575907160118071,2.7725690752483176,1.3953134201808806,3.4177284431264647,-3.504914377857369,5.107800660307005,3.0332027788393487,4.765854365812869,1.2661751538759463,0.9235992163288627,2.860068358308804,2.093674534914323,1.2350492497763483,2.786122654805148,3.832103583190417,4.437924510629208,-0.7324137615198649,2.1296397689818427,1.9949417792623065
COLO679_SKIN,4.900871111356795,3.44970093565786,0.2523674606952745,4.86233948618524,-5.679167595920485,1.8221324523759144,4.25793703312058,4.973614787964254,2.4859032086338013,2.7492601354790667,2.6081417650180363,5.4531392837513835,4.457072187854981,3.370355527503034,4.498430583450355,4.968668676749419,-2.4378747910612546,4.511113024990553,4.820209844499519
NUGC3_STOMACH,6.44131934268981,4.066663274643647,1.7455429245776117,5.291337325322474,2.427647454015851,5.643353546023488,5.071125008859385,5.2939173431236295,2.678528604412125,2.2022829806620416,3.5778943573065503,3.3620800365137433,3.5159105156458565,3.9423543626152577,4.842115207293672,5.3166809200552665,4.133473074831044,3.082795012896243,4.052314716841906
TT2609C02_THYROID,4.763884347062575,3.153158168958434,0.3124464818009777,4.566253063672478,-0.5102593020114519,3.9392810962956366,3.9578114546337995,4.834835989997252,2.3225101198436033,0.7003553154919522,1.9249596881196478,2.6488565172529137,4.207326706892527,2.1720434029549494,3.879446920398375,4.550340788001885,1.574147121180796,2.8599314113053342,3.62140167748871
VMRCLCD_LUNG,6.522078546369865,3.4363657043713878,2.578165956662324,4.528838954645733,4.3046483868046685,6.370975657133037,4.742593284235833,5.630671818497609,2.1421719241118313,1.9143172166082694,3.390292955715642,4.11454925866962,3.1263176970524618,3.825921426859878,4.8704722790944786,4.816260640286315,5.530812212781421,3.3830600575638665,4.508260865284841
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2726750726722256,1.1156820886839962,0.04967263588951676,2.0701051187359982,1.5719961538237492,3.4099886222852605,1.4671579745421712,4.31969545132886,1.3159977715838984,-0.2126269072509026,0.939199859524116,2.867234107069864,3.7976530245549136,0.9701034941538325,1.5654216156341847,1.6679114061889546,2.5344368769240444,2.1400741080254595,3.8338913657863585
MG63_BONE,5.388900132268087,4.019853735202154,1.3270768274685103,4.958579932846577,4.201265666670241,5.1695352237818675,4.592919399777335,5.657734645661434,3.4725171520494986,2.323508256960808,2.229801358409389,3.7220252827737363,4.612568858914336,3.4829713751896625,4.528818684060362,5.2153435049702965,5.599240393728069,3.4870086303220886,4.704053504700848
KP3_PANCREAS,5.260141490890956,4.441068581418927,1.711364212136917,4.550488556145477,-0.28850029543118483,5.866666463985952,3.84013933079072,5.455303982547489,2.6417828589459527,1.3798365127263246,3.33065230064801,3.477780927982173,4.138769190834665,3.148043401436104,5.242849349392783,5.3662478719713045,2.0439685466272337,3.7457665481931217,4.183616917814656
SW48_LARGE_INTESTINE,4.217621078489023,2.671858780157346,0.9283781711283186,3.1139462478082476,-1.568510703434589,4.349347611328103,2.611334650249543,4.523334366787543,1.886848693907425,1.3789466910035664,2.4337212849817464,2.4090334549770795,2.236074299640785,2.738918426754516,3.3564230810554165,3.827212743654116,0.684630897500367,2.1163676443377795,2.5976994660353503
HS939T_SKIN,5.638416901614748,4.9924438616251,0.7702206353884306,4.893898474490396,-4.937585182288566,2.0182520256572984,4.610139884502206,4.054700150282651,3.356955365832651,3.577739639103101,3.447411128647539,6.38700982124097,5.902897082305852,4.16073994842907,7.309360022149979,6.039305666042888,-1.6115064281088234,5.33725381881428,5.756373218001249
FUOV1_OVARY,7.063502987424935,4.551632951435067,2.282067372510255,6.329445467123481,3.8919943483062425,6.556474846989095,5.926945752605153,6.386182054909964,3.3608500905003402,3.0052615110176677,3.751701421546063,3.841032019758388,3.948238273239731,4.648621074961004,4.995984688784695,6.02772883818231,5.480115052187662,3.476683684612961,4.6416019322888955
NCIH650_LUNG,5.860003511739448,4.631427944253737,2.348079714089357,4.234143358891514,2.264129866121884,5.657961144453807,3.9797381244008263,5.466351908175801,3.0977557971222733,2.059388295906831,3.792196469015049,5.113010706160627,5.315505611244675,3.621385210423249,6.010945458991965,5.152209699348514,4.042765681191125,4.767598638323614,5.615049016503006
HCC1569_BREAST,7.016019788482275,4.115199277347444,2.7130315759737016,5.13140643330281,4.053569536546383,5.706363552636642,5.536759112929357,5.617518862546519,3.3283952131607424,3.5845804222576176,4.059265687293726,4.662921771299361,3.5442139903670964,4.996500705245055,5.429188090634123,5.5298622447555665,5.4504220937105305,3.6925948288966306,4.761849412941919
HS683_CENTRAL_NERVOUS_SYSTEM,6.649382795010664,5.900714288047348,2.226371081581246,5.063751826726995,3.779785859739262,5.44212756419661,5.22352715491491,4.607483272279179,3.843917971374331,3.0291266253791416,3.6848297464802955,5.584993097252961,6.137487861566967,4.42548686342832,8.338027584913188,6.608987500953656,5.565807519521461,5.093154584409038,6.1772254691344965
HARA_LUNG,6.2034452507304305,4.4240367912978495,2.1252322806193815,5.238828101587158,1.8256409057841916,5.749124288383954,4.934448546466737,5.749508131958871,3.4169454999690663,2.949368000501827,3.474603263619331,3.8294712380768883,3.9218412672630034,4.3424504726986495,5.414688019233528,5.824980340849128,3.839862452484524,3.507501820267371,4.255580945050941
PANC0203_PANCREAS,5.444799847523601,3.216630784959783,0.9677112034566184,5.04871141875418,-3.2532024034466263,4.948438262772745,4.568009715120671,4.970584048952117,1.8872054380605394,0.4654727562846858,3.017547071967802,1.6862657465738093,2.8099404334559908,2.5480039500126086,4.151004611525175,5.154556906765679,-0.6253639159709904,2.3039436045394766,2.437544689293969
HCC56_LARGE_INTESTINE,6.558914882104159,4.6277111578991,3.0774922315684003,5.330826184377808,-3.1384810267268475,6.776582843387048,4.41409567793669,6.667805847919763,2.504373455888111,2.481417410197032,4.954968381639403,5.144122391657372,4.026352362016005,4.363927976038694,5.779271303294411,5.769034200028597,-0.20637012583023523,4.667735765267983,4.951668928627675
MELHO_SKIN,4.616683168587514,3.022790190063005,-0.17269898348717583,3.682976116326688,-3.5766996322704836,0.7629457951753108,3.8368788984293847,3.2197687225407883,2.6589209424515774,3.5487063555068827,2.1500157324816502,4.632172828507435,3.367544555241518,3.773718041298893,4.67818508772377,4.466097463920465,-0.8651169705720299,3.172758797219469,3.812476845578428
ESS1_ENDOMETRIUM,4.920852385694044,4.29249320054796,0.44459738536708804,4.078133146749348,2.1750420299787496,4.128146865217511,3.8844301126163074,3.5115997571875353,3.1535138715545052,1.623683090676474,2.0945123765408837,2.6398257817834727,4.669353965693185,2.8968155133693942,5.810775174199896,5.160563635275048,3.89720930807717,2.6875987001622805,3.8052150290994895
NCIH1581_LUNG,6.434013855608465,4.542699846588442,2.3838682431326137,5.369689323729165,4.746336846125732,6.187151828204207,4.887545669590109,6.311199913054382,3.5437417038765027,3.1796882952839933,3.414243838991185,5.3945798773136024,5.233289638429519,4.4114169153436595,5.299027034904901,5.354852173972616,6.0290027904254675,4.434585258451243,6.058069207594597
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4101674644615207,1.3337898374457071,0.13470236355856932,3.0316960297181184,-5.0109853871318535,2.5542539948917455,2.0437315423403914,5.2332211352940385,1.6339448286823708,0.11548818684139614,1.7368440484827976,3.4703878643838655,4.239983361559413,1.1781342559933292,1.7390539946069339,2.506688521834426,-2.626750690240162,3.093639631906259,3.7628660497012736
NCIH647_LUNG,6.7741865575361,5.272259106958713,2.3077738225467597,5.4487012432964,2.605525624695249,5.631812973216684,5.333523243643876,5.288013759804363,4.032360315596515,3.478714301189352,4.209739878727289,4.335267425281008,4.8847990544016096,4.840266219656654,6.582988342491981,6.271188133909886,4.528718621432484,4.000823163377132,4.873270583853371
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.550144660467665,3.8389098298941917,2.4970786410493195,3.7094891600791615,4.42051084650608,6.211264509576,2.9714571530210505,5.903298952500861,3.2926545603098165,2.7507696704917763,3.4529626920419134,5.071642721226878,5.150933008278442,3.8815054341353323,4.544214531771249,3.93041183207855,5.4969735699847435,3.8939699357338022,5.716883631109092
SKMEL5_SKIN,5.290636094505219,3.477780238563579,0.34269322568987404,4.7700833014134485,-5.711278845748248,1.6948075758284857,4.645683154581887,4.304207714837794,2.237643496735739,2.960059922227703,2.7427691680953985,4.991035619625187,3.4729144972994006,3.7261305560963565,5.166093604130364,5.349901294865125,-2.3404783206392663,4.020707478189131,4.06618199053821
MKN45_STOMACH,4.831752607894419,2.389288037581553,1.2339378379963484,3.6609011869969437,-2.669310683251831,4.241939181286834,3.2981404254016193,5.142678994152524,1.4534827142178304,0.5046540948588331,2.743307656486238,3.4377518476094258,3.240092707721798,2.2223912617291908,3.543368024216372,3.8280717818910337,-0.36192330271584916,3.2068662343581473,3.595313554640361
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.531370700296241,4.588719737387258,3.1951931104511755,5.1681987721236595,5.566831066208903,7.013885833381296,4.505313322481167,7.098507929578919,4.348868074532018,3.3577461272059983,4.051607628053213,5.567819407836361,6.172246269016206,4.553092612902354,5.093192651779553,5.068293868449521,6.560513034057793,4.7118107192169445,6.480752294731598
LC1SQSF_LUNG,7.58800283733093,5.488545367782429,3.423220812462444,5.400129049848398,4.463287977749657,7.008363210464822,5.718937763711819,5.447551091062107,3.952631511338245,3.826032339725873,4.925866922516372,4.670027713839438,4.342105516623235,5.520819210421468,7.388371342884944,6.559385699203665,6.0273931411943575,4.051780058495493,5.053721235901567
MDAMB415_BREAST,7.074082943971068,4.61651984007324,3.008269787371049,4.616702089375274,4.859427213443969,6.3741925490789475,5.284708479860343,4.802824216210379,3.322986642498929,3.867854729518661,4.384755311905194,3.963009320106065,2.6334425945690025,5.445997965386314,6.348179713825044,5.868589799084569,6.238900042486483,3.0613595645982077,4.019854006995508
IGR37_SKIN,5.647115840056313,3.4757786569295583,0.6146646721463851,5.273867938492167,-2.565112731509091,2.283279200243317,5.037837565596966,5.096063792594259,2.9378484585597677,3.206974003188407,2.726235253354273,5.2275919309636825,4.455251534500208,3.8658906226809546,4.591727835630047,5.16424690523085,0.0697754637240268,4.187847390947313,4.847213045592286
HS944T_SKIN,5.292730739196613,3.3796713227522903,0.2485657159237239,4.514711645732275,-1.573041283778955,1.956212755272857,4.6614883074688676,3.983035323029666,2.7578572996315436,2.6379149607346837,2.338394619113655,4.266374141763157,4.080070555000123,3.427616459723214,4.945861422774699,4.97964527245484,0.8405901514394746,3.5127380611085557,4.118433825722137
TE11_OESOPHAGUS,6.2084481833076985,3.9240038018988246,1.5180694680248625,4.686596648249201,0.5699484311613414,4.672744317547542,5.093704361944098,3.9851430626390476,3.0213820116416708,2.655547253495577,3.4141832529252545,2.0460051099482732,2.4224259214079793,4.2206976484291685,5.664276173545076,5.776619018116664,2.713344589896211,1.9664703452108077,2.367445863502445
HCT15_LARGE_INTESTINE,5.341059023934902,3.8140492918330073,1.3146452701055953,4.687974303839517,1.700814698363092,5.273937063570166,4.074413233715737,5.294138208078804,3.018609333580379,2.619603929495094,2.699437873505625,2.932278711244994,3.232206689762752,3.8334163697466836,4.226773202484609,5.032764036832121,3.607240289891519,2.550989419971888,3.5266597018689096
