,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.62305565387085,4.570036390500842,3.9136189667863945,5.301978612450337,6.199847181905764,8.09283157784512,5.629594237906104,6.495233087706883,3.495235378742587,3.5084040354197215,4.867408344672209,4.199232342945273,3.063802372384712,5.456694618738255,5.741799552727751,5.947501628993412,7.240960062408906,3.5780665090192576,4.626428454745751
CORL23_LUNG,6.727784016300829,4.520949596405563,2.596144880144362,5.715320206476258,-0.13071892439212873,6.000750374484331,5.295709935917941,6.230734601173395,3.4991739336061753,3.3569693527126,4.482600909793865,4.015447192806296,3.730125709765547,4.837525965559953,5.213544637512274,5.999295361042454,2.246159779717206,3.6591632871153537,4.167630034125097
HCC70_BREAST,7.6454890222933685,4.681129643854365,2.9615963999067274,5.307312066890576,4.625534870321355,6.262854002611936,6.076081564559103,4.880711413288077,3.614085174838595,3.559587448136283,4.599487098362395,3.4975225600534103,3.078985255160071,5.355766206304568,6.657218919531672,6.317575154304915,6.022769918298052,3.011701300465542,3.818603022115235
T24_URINARY_TRACT,5.523107123714032,4.340423135398441,0.6171518175522589,5.819288069635855,2.2611690732094933,4.672851753171364,5.314747100192436,5.358770674403275,3.2281357805620736,1.611538694358857,1.9848625383538003,3.1218483388189813,4.973854806766695,2.9499398374303656,4.890330693407658,5.840349801063398,4.1645279689215196,3.450366353428542,4.4562623995770245
A253_SALIVARY_GLAND,6.128854722247499,4.08337408198109,1.8502380439972437,4.592553082342989,2.441742241467361,5.222848279699653,4.912535048309886,4.596342805325411,3.26765286432552,2.329135232337084,3.3794519371912455,2.8647468421436892,3.519572047691028,3.95306712190866,5.626722137752201,5.534058416637191,4.150927250149578,2.8175680221498807,3.453379177725765
SJRH30_SOFT_TISSUE,5.314321475223332,3.476970336997321,1.316765264076462,4.977505101271849,3.9994527778987017,5.575535150290283,4.235429178563881,6.191407381874935,2.7623174848037184,1.5796792645243778,2.1208568209892276,4.061074095976296,4.806923606025064,2.881074318607316,3.6005015786595798,4.510625649540245,5.202259780603678,3.636536568784106,5.270876249394116
CORL105_LUNG,6.477874695934049,4.333458241118735,2.3335146082368037,5.393924587070996,-0.5393396959662871,5.979673160874405,5.094612476503801,5.8337059426900595,2.6800422422791472,2.388037858737931,4.0410815383718015,3.9267666197049005,3.407873988518842,4.188716559027737,5.535598348707136,5.927278049887034,1.8880927024283984,3.730014336818694,4.100439089175513
EFE184_ENDOMETRIUM,7.519759410775603,5.909612162378551,2.763742608472743,6.333851287652637,2.529337934136287,6.399994811732639,6.311654210477799,5.453100866218577,4.325180505285845,4.504626225016186,4.875069250536374,3.873332482681902,3.7943813728021265,5.970367569352379,7.039684919731452,7.268998758595459,4.743599320614679,3.5447802137465625,4.171807267080581
WM115_SKIN,6.68101297556073,5.321640775034906,1.8946302345352537,5.812459485641041,-0.3217714983082225,3.8757285760115,5.669633169435798,5.4720914584708655,3.8952001395921116,3.928432766481779,3.9847684049733654,6.569981570024185,5.9931929577857375,4.808504195690713,7.207738797517562,6.549015655953491,2.20334390728884,5.640839117161727,6.3821958545414486
BT549_BREAST,5.553319269140214,3.904877730053188,1.028153205995877,4.596682506410039,4.49209321234191,4.527361883085183,4.658678687347463,4.618289144643686,3.2022299172854356,2.3531426750813638,2.1906146101545407,3.413759179516675,4.160097596007391,3.5178981066022432,4.982574866010562,5.130254107559516,5.8048113229090195,3.028934746914581,4.302335674150182
NCIH1869_LUNG,6.242296935627171,3.533364282372474,2.120206119382512,3.9121266359318176,1.6098706916578698,5.129826516453962,4.558824825229883,4.077904883652829,2.8836721433778454,2.470924031643488,3.9075281617070985,2.2858561594418867,2.1984700327599787,4.22656381400693,5.329543035809576,5.079185108256415,3.347115607433302,2.046323882423916,2.4449607114558343
SW579_THYROID,5.563488530392516,3.765576539157059,0.6677564328550285,4.9190019917355965,3.5235093899937553,3.9731578747647527,5.066730734788611,4.495098139528658,3.209683349911727,2.2112456838633303,1.9703405705486228,2.9999389655402955,4.0495765454967625,3.3475732132259095,4.864252209893593,5.354064734969969,5.051698186871571,2.83568935276641,3.9110703410293466
NUGC4_STOMACH,4.880835455502702,2.7876459741812956,1.4704351948873802,3.618128627355747,-3.4721361766657126,5.097078536703641,3.261326975200137,4.88952928311258,1.2904406359540055,0.9247463580932322,3.0955911995361656,2.5180072860982987,1.6705778793156725,2.8535526828334863,3.9141739734175247,4.39057117448167,-0.7853976294829526,2.455654203240594,2.4170568933982115
COLO679_SKIN,4.87164601480636,3.414098683595662,0.33310340109691555,4.71833389831771,-5.342570702286977,1.9043966842097255,4.164240750933106,4.861926748708294,2.5163139623244737,2.741490922069051,2.622589306017659,5.365467417266555,4.431293534664783,3.338514356363409,4.633687459013528,4.9731949578783885,-2.19314854722445,4.389003026158789,4.8050726107595985
NUGC3_STOMACH,6.352629176975964,4.292838930474874,1.8059174348694977,5.359947329162943,2.4344774414120978,5.783507347214361,5.060401334893765,5.349376375833059,2.8410330188630764,2.414880052938242,3.4469592858330906,3.4509305365335496,3.619813470166386,4.038221841794546,5.136183982642529,5.579293814597883,4.214949912665772,3.136479102009912,4.1556826666129005
TT2609C02_THYROID,4.717360970837588,3.1953603614236066,0.45500811194923474,4.369946273794702,-0.6491777260510126,3.959712125616762,3.8665440889827067,4.757703715539986,2.2612213051629313,0.7942983280122694,1.9754390323894233,2.8939681555479204,4.129039542355831,2.230336195167703,4.0628111616138,4.542913008628073,1.4794235983408668,2.990495351896257,3.7266399901847427
VMRCLCD_LUNG,6.451788853048164,3.583608687098767,2.536384496617354,4.622719469336768,4.173006697829523,6.533015495787854,4.598020971665664,5.77817022664609,2.4213032053519497,2.1484218790144745,3.5349397677933583,3.958102534546497,3.2149419129654793,3.9556458006337323,4.722831940436183,4.8725746995128265,5.3830840776165525,3.2839903060002,4.4999038816292485
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.360979572210565,1.3917368451909273,0.20603784041916118,2.2517239806248424,1.3980257040796507,3.6557688016642236,1.5422965212158686,4.59955434096597,1.4316011730106273,9.44906329611861e-05,1.0827443447866336,3.0503592895795775,3.8278644355707745,1.163779472735155,1.7271162834557994,1.93942034231319,2.5003285522191843,2.3526598497777265,3.9454862384292633
MG63_BONE,5.318014161745455,3.934741197963544,1.2107384145080324,4.84989322051856,4.0248881151571805,5.0703135041855205,4.551196005487654,5.459652993984055,3.4467258040007,2.1893611067021816,2.1453147990218553,3.4719515081624706,4.588383348103037,3.346781516705669,4.4680734683446035,5.137941805215033,5.433651421424495,3.3165702015814222,4.538018015180408
KP3_PANCREAS,5.443494873051553,4.346154682833255,1.7915355036034575,4.549517362203517,-0.3011345145474835,5.782758278093326,3.964388834360398,5.388254989296177,2.566124725112118,1.4658882123514194,3.359670193345897,3.627095291892978,4.119043276917689,3.2618933458829824,5.396683988716742,5.3158106491720645,2.0208300838100817,3.741374691139451,4.200358015394309
SW48_LARGE_INTESTINE,4.369077318867331,2.6774438565245458,0.9709733525716356,3.202397034410535,-1.4358271153965263,4.301045447685055,2.7856911442735024,4.527416690654278,1.9765198628078733,1.5042286247035532,2.507296547954502,2.5662876910483217,2.379036950862115,2.86357494332213,3.3842780221507125,3.8319800534518342,0.7784194510197925,2.197783749532878,2.7002312916722886
HS939T_SKIN,5.637139845253541,4.890221970171769,0.7777183399636665,5.013514972469904,-4.736290977304512,1.8959222910978595,4.701582202430685,4.277391061047043,3.318692488725396,3.506933925723765,3.4492231062967638,6.469489010005614,5.873628131811296,4.112811252746667,7.145340208747209,6.029698622193836,-1.4271370276315232,5.43673554934348,5.801657715769329
FUOV1_OVARY,6.864938594756515,4.610472557833036,2.2928854410326807,6.099946912128846,4.050404432305564,6.602897546479834,5.755887399462608,6.1724995860521705,3.416128937886707,3.076268179814966,3.624521537861131,3.6700962047057635,3.799853693874677,4.629742130799024,5.093713239279433,6.082769426941258,5.625782663125709,3.3153144211772054,4.5170448227250715
NCIH650_LUNG,5.860430140362703,4.58796837648113,2.215006264164751,4.363993892195848,2.0793890996614866,5.588131408937049,4.042594954664454,5.485897436721821,3.0947038860473675,2.052021799361251,3.636191517727862,5.032093252656342,5.348109600046063,3.606271430389416,6.0800249492041845,5.194713061574338,3.874071602599963,4.668320070480774,5.557194330303905
HCC1569_BREAST,6.854388099796541,4.262163023781383,2.5178858475100534,5.2623350767234385,3.9895018919827514,5.788720585591836,5.419414006575397,5.679300726639994,3.4958296241940685,3.5874273137777832,3.906865154094061,4.435368476346318,3.7098038145692094,4.918292144029122,5.399039107333083,5.666310322379779,5.418961179277393,3.587862031246943,4.734831110292563
HS683_CENTRAL_NERVOUS_SYSTEM,6.695964843115698,5.86710189849477,2.1345798487220136,5.354302789502465,3.809317318901413,5.326169456651661,5.382223913370198,4.934460160987601,3.9122282309967797,3.058321029361095,3.7082477727413794,5.59245168793337,6.190261609269368,4.456967707065051,8.050423651777743,6.60521406727359,5.607904304914452,5.173334397165433,6.206619097002579
HARA_LUNG,6.130034350331529,4.2772800842009895,2.0447989739132555,5.175318208775775,1.6607220213949505,5.738171801667834,4.911669292889054,5.635117816239853,3.326531337881886,2.7688122069428163,3.4569143567099525,3.558687928057624,3.762377863554174,4.221115449350375,5.148533228868153,5.687763912625741,3.646192433838888,3.308667531593214,4.045509275443339
PANC0203_PANCREAS,5.409653474287832,3.280801066888728,1.0998529149992438,4.807519739588946,-2.8485208279250753,4.974648546580706,4.4497406938586765,4.8722684608785585,1.841030706841066,0.6172467284571854,2.978277875970997,1.90182801311619,2.6603499489497158,2.6588115427587193,4.333622778939373,5.1416301435563545,-0.22632162296906336,2.3896519173818502,2.4840205135281628
HCC56_LARGE_INTESTINE,6.440601817116308,4.446082449423509,2.912224267476731,5.2558076398561635,-2.8875896246657824,6.506071976887298,4.418077248244953,6.5476837990667605,2.415366548580609,2.3772078786568343,4.7749948992336195,5.0719287018426495,3.9226327584697294,4.251071602246504,5.563178804194955,5.638025444838531,-0.06776475105539098,4.5727123002992185,4.885486778389868
MELHO_SKIN,4.785421258836063,3.1835511034058857,0.03854788478794191,3.8606111664154654,-3.2868828969884203,1.0417689152950576,3.926897378369502,3.473452762367874,2.8108896842602156,3.5894958796887466,2.4059205649205446,4.7461279022464495,3.57094416204523,3.865873326992103,4.817477396781653,4.6374220742351735,-0.5857316001999173,3.3436613316029136,3.9813753742447546
ESS1_ENDOMETRIUM,5.129939643523936,4.385155490282437,0.6445686969654846,4.380238977218178,2.3921357244668746,4.264192058909147,4.193723476442415,3.93950148644642,3.1371420947040773,1.755931376217922,2.1925358786817073,2.975120157806616,4.642491002276603,3.0825872388216182,5.734230367359271,5.295007607338884,4.202543432616112,3.003839762233397,3.9771947550950655
NCIH1581_LUNG,6.3421997083890025,4.543061758421519,2.40950006201139,5.327359816072807,4.662663621632672,6.371823731832133,4.758562341574717,6.373713811892921,3.536267416246376,3.0723463751753273,3.4375164435475276,5.0467832019759795,5.058241255608261,4.342358169381975,5.134798045318826,5.369902671317314,5.985832899229225,4.246080309456101,5.808713018089366
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2481576264469787,1.3177881748439266,0.036093243022519955,2.7673994096602472,-4.921344575869099,2.3180710896821557,1.8958348994203846,4.9923956913297864,1.5781249145219267,0.20654136862020858,1.5930929353875996,3.5578801789476677,4.07889542783142,1.17360867364272,1.7977930704281504,2.4577484108451895,-2.529234091881442,3.077569428119912,3.7200355557791736
NCIH647_LUNG,6.646452952245603,5.20453241900744,2.215811830896059,5.437779977144754,2.734746246567953,5.5716779525832,5.339606026261957,5.255915594169137,3.969328239042799,3.3949461014964033,3.9884042049535244,4.238895979146982,4.776714167145997,4.75420532168813,6.497587262761518,6.254413997042794,4.649547972195037,3.9131139586171466,4.771603791613776
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5234400350009425,3.8497920676395156,2.4700683343984524,3.7001307099651664,4.569286791867072,6.132242125030614,3.019215190138407,5.85161962701777,3.303633575339886,2.704990348607701,3.4824754497051633,4.98190872373055,5.081675989538469,3.885118667318899,4.443848545621083,3.919264092438956,5.604607441486064,3.8677936038073275,5.6144036315318795
SKMEL5_SKIN,5.267306746292775,3.45831788322237,0.41923763253380214,4.721245001748471,-5.475601244112204,1.8282068846449735,4.562011426947599,4.321209098044398,2.336523974040665,2.9244604098491256,2.84674565884658,4.960954460916976,3.6000979268086675,3.6787271016396477,5.1963182954131435,5.33111038878186,-2.219757340864704,3.991400568751342,4.166353431166325
MKN45_STOMACH,4.770178981721058,2.4935252406092028,1.1889199406640016,3.725123795536288,-2.6032256799830673,4.4058248977327406,3.2498892975821896,5.19409724999481,1.5965624365182964,0.7177336634213383,2.7062122601477006,3.270631904744476,3.116926575856822,2.363166863902857,3.493106236469275,3.9253804628287394,-0.28814763962008394,3.0352734827799694,3.4707413829371365
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.241658130040386,4.491934556011352,2.949406177390385,5.0388964104016045,5.089128207026488,6.774233401320189,4.308274246432236,6.9944320830400795,4.175397737683622,3.217648114749866,3.8425045221675846,5.4056120504288625,5.949315398142169,4.379301786167214,4.778501189669726,4.948451803803445,6.188030014322347,4.599352248344997,6.276477558566121
LC1SQSF_LUNG,7.439086828958973,5.369014888481479,3.315426758605404,5.2165844877924075,4.3077467147389,6.8979943471178276,5.496998798664818,5.379160515998974,3.8267853470598245,3.4705604407027986,4.880954378497061,4.470020677799395,4.3118343605619085,5.288377749870305,7.274986543807681,6.381519308973117,5.871115163115561,4.006114630163108,4.862950446051626
MDAMB415_BREAST,7.152956145812496,4.505825990158089,2.963871673631015,4.765711067591577,4.721088096280676,6.502968337557131,5.300249889023499,4.995395930889477,3.2699774974732976,3.5677103736659093,4.4281435835406615,3.730414296377604,2.6911690441027685,5.285464207845952,6.167319879223104,5.832962176883809,6.079610975274735,3.003128928467161,3.9098788542860308
IGR37_SKIN,5.465024713923101,3.4661836132012183,0.6551008355268961,5.043342416400291,-2.421317226861227,2.325977192461216,4.794900984467258,4.987445368870634,3.008547043925101,3.3363939987367974,2.722739700901508,5.196358469681108,4.345554530825201,3.8718973635573994,4.614445144263828,5.147192216840167,0.15875099201836917,4.078404645690166,4.848159901165931
HS944T_SKIN,5.2179197225742175,3.4847440845452224,0.27671467643156367,4.6578956778470175,-1.411017790481106,2.198646526596951,4.647367337242819,4.203295210393948,2.886979322527117,2.7400432643893318,2.2895745171157467,4.265955075419252,4.14045978236046,3.45092580691284,4.908843448011117,5.117529550580947,1.0008710092811852,3.5222988574821126,4.228156019834474
TE11_OESOPHAGUS,6.148387852087442,3.998518647523785,1.514448128629832,4.67826900756133,0.5237553294568296,4.723080404537997,5.076821878686852,3.98892504668421,3.0628222400591176,2.5835483963842196,3.4515118278049477,1.9836349760932834,2.4180788553328454,4.205497398945369,5.606256057684924,5.782959514579835,2.712710320593369,2.004607076970004,2.2808346745073655
HCT15_LARGE_INTESTINE,5.432526455063842,3.8154755342503206,1.417211341460445,4.726451592047352,1.7462607512484591,5.2282979913048955,4.214116517513127,5.313572091325556,3.049580036243511,2.7650105235860645,2.8045420543535418,3.172224278448784,3.2961337809211293,3.9429957236153133,4.161842947422215,5.022765215366043,3.6404230607044075,2.689151870477562,3.6910116723886643
