,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.48992321686212,4.5402246613744595,3.725119880469659,5.2387568928454,5.850789861875347,8.051199252526443,5.456564183530766,6.3498263813930285,3.4941955213073608,3.274227556605722,4.8066535772306445,3.9141312078949992,3.188386737451361,5.250375523495924,5.666749613658169,5.850994100523029,6.888331326401413,3.4234492697300745,4.48945873192455
CORL23_LUNG,6.597517338359047,4.400977149176579,2.4551092517682096,5.549358236103915,-0.19886345367372638,5.761428030740931,5.277798449553829,5.931382648146578,3.404969447066595,3.27914445789102,4.297341155300188,3.875845253259402,3.541395109180432,4.74679763593705,5.200037157151282,5.946343142355685,2.168736534158028,3.514174687070574,3.9753266545353285
HCC70_BREAST,7.477951552826482,4.7429929370003014,2.7900311022534834,5.385565186187392,4.348383525048922,6.200019522545643,6.012060577579379,4.920299591776791,3.708462737387907,3.574508965232603,4.496309940150504,3.3290776673176716,3.081556561629397,5.315599886775877,6.486882810372273,6.374682065066852,5.834859331899716,2.9579187433889977,3.6959615242625463
T24_URINARY_TRACT,5.488654532286647,4.305950537651154,0.7305926173352433,5.5920482018568,2.3822875516288784,4.72923465824609,5.185194571444553,5.243035042926179,3.209013698461556,1.7621629064660675,1.9969280979575823,3.111047041314822,4.730239850166738,3.054400355208614,4.942344031215216,5.777399028039821,4.293238475947216,3.326304431939607,4.34282320449911
A253_SALIVARY_GLAND,6.081660576109873,4.094215211252948,1.8374890815293043,4.543301275462672,2.1536482253801505,5.242162890638893,4.808362388889255,4.6276542505568194,3.1686977052529994,2.1602020183217228,3.4004205912660272,2.897166953468235,3.557519347700152,3.8561509207784184,5.639205662988887,5.488880752053471,3.9318831198344086,2.914208953387202,3.4569667404190176
SJRH30_SOFT_TISSUE,5.262055040514145,3.661418543269442,1.388021567692782,4.914852102924677,3.7745308345202755,5.69384087553093,4.10558280533004,6.184312422972633,2.8718005669373774,1.7587758956160426,2.1963771544265644,4.108078506567283,4.871993799899427,2.9828116027861014,3.766212152174882,4.594449078915697,5.076081188805141,3.6576785533211185,5.3065984216804205
CORL105_LUNG,6.424175389119234,4.2818017982819425,2.278994866182822,5.249613840319624,-0.5144770792383925,5.818269670723711,5.013613779763424,5.648946502973991,2.7142033704699657,2.443671265766941,4.038489892085822,3.9247633645054947,3.4009252706336937,4.199962498724663,5.5627588117108,5.836820779740052,1.8635938436300687,3.662784880901495,4.067641734613496
EFE184_ENDOMETRIUM,7.542478400532614,5.7222980805826715,2.8180126047550873,6.193935802499803,2.6801047252925225,6.3478696718561824,6.331345977332811,5.3566915676119535,4.083147168004924,4.192630445173645,4.813180314451914,3.915711057917073,3.7150635427432666,5.788934833613347,7.059262506057324,7.157240003559053,4.820579400240826,3.602337303562407,4.169861663574064
WM115_SKIN,6.576898074975498,5.281399359849139,1.8404045130771367,5.776690963220395,-0.3560477620841854,3.8654201209159447,5.529069396783535,5.4908818797518375,3.892944237569784,3.843061863841943,3.964285658593483,6.500633921522391,6.049549345197763,4.715180959592029,7.152849902100739,6.492151892734563,2.1640048275343253,5.596072619139746,6.377999960981341
BT549_BREAST,5.572592414639576,4.002838625656922,1.0417631974398778,4.719807729326114,4.726557916930957,4.65553145536961,4.7065102442899125,4.7232430801962035,3.3550370573325843,2.459124908955026,2.1853882006079566,3.3485314067621545,4.2648343124489765,3.577489486440831,4.937874806090632,5.207055437121038,6.0268002366439415,2.998424733459399,4.333062114531954
NCIH1869_LUNG,6.2356447947419555,3.5639240106679457,2.0413985103387975,4.039321959063669,1.596951353835494,5.118033030644159,4.634886065366106,4.144829650825917,2.9069353976402517,2.4942231944416777,3.8492150603156623,2.275844575387254,2.179563977636387,4.254083202022369,5.2359789304300355,5.141564717774611,3.3572233842469084,2.0795487071310736,2.420813982584943
SW579_THYROID,5.515589332909284,3.8675783857935286,0.6754196972501056,4.912163081707351,3.4267839547032173,3.97002275264155,4.99348534436597,4.507869528982623,3.354544988669688,2.403395036854982,2.0064010475665137,3.065878298538898,4.137800236375598,3.4421639574961826,4.8898586214314825,5.391725312142707,5.011117200574419,2.8626812695784674,3.9646109737610766
NUGC4_STOMACH,5.074729017507102,2.839622226052639,1.5339225341360132,3.764460934671623,-3.4353192177592757,5.09916711805407,3.4035942719437786,4.972852538004516,1.3370019703208835,0.9538853240398251,3.267480514520079,2.8236654818362537,1.9934321122991432,2.9014398382405377,4.034650379569332,4.388345432816772,-0.8197823147181096,2.6778465781672147,2.7375174339079367
COLO679_SKIN,4.867572355831292,3.4322498959407053,0.3845727976292662,4.64947469779523,-5.087963453559374,1.9934503258763652,4.091448433581999,4.815400275256906,2.5789085415432615,2.709862384099732,2.67725478981247,5.296751006858598,4.502540056996537,3.320990696813156,4.722158723098414,4.96954333478905,-1.989735342534487,4.347984776412687,4.795846483709656
NUGC3_STOMACH,6.297268643652062,4.367378607909187,1.8249951499579207,5.354762446965024,2.3496168115685965,5.7713646353598085,5.0845418548222145,5.322647018335196,2.92457375905098,2.5257975009403735,3.3902616526573053,3.460861761556362,3.604510313392125,4.09477066780191,5.232471987741257,5.690390499743007,4.191028452728988,3.145101935108448,4.127598655868137
TT2609C02_THYROID,4.667844179194075,3.230318960423534,0.5123906943821057,4.209103942342311,-0.7331388323436221,3.8750215062455666,3.759555635705097,4.69884242513198,2.287813397691389,0.9728541387677745,2.0067253502978266,3.0869757897936285,4.079914942726565,2.3401875705875987,4.184716723258307,4.52312655769257,1.4452058188597503,3.071864560616257,3.777364219479572
VMRCLCD_LUNG,6.3505356466658975,3.7635265307244574,2.482358615661194,4.672745929909255,3.984232637787869,6.607095820866371,4.498286913972507,5.792902675069464,2.6735936437796557,2.3414747609131803,3.5980927114528183,3.8204256836801846,3.344454229263985,4.05090361078098,4.695649508806132,4.94692122236639,5.239117424886544,3.201173915911781,4.451206591555818
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4013823851096605,1.5763243727101535,0.32138875559661495,2.3159916162263348,1.2727146388206667,3.8061324243755443,1.5687271273416266,4.743923703057049,1.5468774771297595,0.24719955569572238,1.1761875020828807,3.209683955798586,3.8296784232405345,1.3591854284346492,1.8819353036614004,2.118049762642431,2.465187454252376,2.4911658515292667,4.028239029377232
MG63_BONE,5.286057231921486,3.89003981773548,1.1516680468270928,4.776693534707209,3.906191825291306,5.008240112359358,4.496821671786073,5.350041094259482,3.417484041018392,2.115654865852029,2.104414630187869,3.3430427629415598,4.576037230203136,3.273491584611684,4.441256339031179,5.074964839117199,5.333031455134099,3.2148025885655542,4.438977939600301
KP3_PANCREAS,5.601106065094703,4.224343674730213,1.8544135189806168,4.566121820179474,-0.2745445236421027,5.6970288604624555,4.1032524200410805,5.349688202417003,2.4739805707839775,1.4971402073487223,3.4233876362393207,3.710202522976307,4.003131870997785,3.3329604743468195,5.431300984809256,5.268737989819743,2.00379783487831,3.714930614733157,4.191055907790537
SW48_LARGE_INTESTINE,4.551786020547813,2.650530247782836,1.0333053348005565,3.3209697497106228,-1.3409865220044348,4.272234140537992,2.999017978496958,4.549566950359328,1.97677757823267,1.5175686703664248,2.595611390273712,2.6953341134943973,2.463645082170911,2.919791531620222,3.4292148498155774,3.8607160113363626,0.8168995999686658,2.295059360613605,2.803164936605451
HS939T_SKIN,5.6246148672241905,4.801636729738887,0.7777350355936281,5.09803602320739,-4.50389469532399,1.8961562228542437,4.74490516024454,4.432223271750837,3.2977438057833943,3.3998897971189823,3.4290089248064604,6.438086982028729,5.875469513965728,4.040256697178035,7.017709483750281,6.022831170956745,-1.2326522084444589,5.4569529022719845,5.8172812411918535
FUOV1_OVARY,6.740720126034563,4.649189755433138,2.2776189192951986,5.915727155827201,4.125009430747195,6.573394997912746,5.642223391265883,5.98129167197715,3.4750540375729497,3.1092777458612226,3.5581658796916704,3.5502663254716262,3.7471540530148757,4.6175646985671515,5.160965144088678,6.077654863125303,5.7010359448518875,3.2174405259820453,4.402128161068101
NCIH650_LUNG,5.8683738591508225,4.554352966693223,2.1353966009505805,4.449397317953127,1.9585410464708208,5.491413496892936,4.10797031181141,5.47414672424132,3.0969408829763094,2.057202198914162,3.5805458852196366,4.96963480083545,5.336233721702599,3.6099290572517675,6.092255093154253,5.219566433619598,3.766924894891286,4.59657668608012,5.503625103329689
HCC1569_BREAST,6.771421936215909,4.42571900970532,2.4173305565713084,5.379458298210601,3.9395704265126392,5.871570137301954,5.395642207811024,5.68629540744332,3.6406766056342086,3.5935668929382905,3.8483085969593502,4.274648245346677,3.8801232219561212,4.8864555457599845,5.414440612061764,5.787997570807326,5.414235179917635,3.542291826541001,4.711809805953511
HS683_CENTRAL_NERVOUS_SYSTEM,6.693655679683547,5.828014547716166,2.082766710837067,5.539451922476387,3.8460608253434008,5.311118700163382,5.458188109575699,5.137961044920306,3.9435584742109335,3.05057647069416,3.682452564532289,5.52833690383773,6.209979223450449,4.440460197368207,7.854967302904973,6.612077254794483,5.647718434068951,5.143510102409443,6.212241249977547
HARA_LUNG,6.079332757494318,4.174886651659358,1.9661568912758374,5.1520273494810205,1.5683632707205142,5.681962039392839,4.926643984287273,5.559163773775231,3.2523754489128276,2.6623580159744993,3.3940713018559303,3.3829325269680304,3.631094953135836,4.137999918390637,4.964823930465171,5.6132023240123505,3.5437135215161377,3.175501138102579,3.893711210401335
PANC0203_PANCREAS,5.420944926302845,3.291876568246238,1.2089087701509582,4.596992704287925,-2.4695136831133397,4.986281766612916,4.369809275337348,4.783080216278287,1.8396202070256034,0.8116582578875733,3.0066138583085475,2.070526365935247,2.4878697042589413,2.814738699287634,4.446817947692256,5.094699572592618,0.10945658421605287,2.4206120712371297,2.4986978725131785
HCC56_LARGE_INTESTINE,6.350626422677512,4.292322295181094,2.770696481109968,5.173384407528951,-2.6134631240493067,6.295274776682825,4.430845040860639,6.406206879079008,2.3877861863292154,2.331703794799664,4.6251507867516075,4.9776145804072245,3.844776229697817,4.168176992824458,5.4131203579642895,5.521586043747033,0.0858519745596737,4.4455261234940116,4.822598239294478
MELHO_SKIN,4.923961017654573,3.323156650699329,0.2118226316060431,4.056884938279943,-3.067216142792701,1.3714231801055354,4.018358189915422,3.7213976712394916,2.8884118599734765,3.466347070696004,2.595182958484103,4.795415875523729,3.8295714568587624,3.853677031460086,4.919190842682639,4.780281563595885,-0.38236030556297546,3.5331117249775654,4.144822700768212
ESS1_ENDOMETRIUM,5.299546257914556,4.403264866100108,0.8143424843885357,4.563579823698366,2.6290149709438726,4.38963052438449,4.400348228967835,4.222584618209987,3.1035047224545202,1.8502632672856931,2.269301638813262,3.2190443954806773,4.6107876892401,3.207492177262647,5.703532527169528,5.37863907119289,4.445712925369692,3.1925099468544325,4.147378457731077
NCIH1581_LUNG,6.245498081909783,4.496129164123961,2.3995363864538235,5.245371222697619,4.505378401461724,6.469595138609878,4.668063951345298,6.335606303900697,3.492633040405577,2.9454340722461376,3.4155943950927927,4.759495511250012,4.904821704646572,4.253350292656826,5.011680062788081,5.334357820480049,5.849627387292807,4.0668659766620925,5.585218814845871
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1408979943975575,1.2759178204076278,-0.01704534780088684,2.5370808032027536,-4.794179317886066,2.185820098875994,1.7369964330948164,4.847102030837977,1.55837463331159,0.3382560215663363,1.5031821186448027,3.643245806834998,3.9405218853072195,1.2249479315455896,1.8412776842819445,2.3876594222183467,-2.4148283237052346,3.064701647154314,3.6906853279107787
NCIH647_LUNG,6.5935949375980085,5.113639111052357,2.1414205464364025,5.462771400910441,2.7768872297206206,5.468530521678796,5.408928880143605,5.2405873918844055,3.8856019107014914,3.304449150947808,3.8390602130854874,4.183761487232357,4.6785199618957245,4.677842249483008,6.396717430938679,6.247600527207247,4.691422353062126,3.8788504511277715,4.706719155909756
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.493120575585028,3.8226134927557736,2.4301113733414783,3.708493668123916,4.705076680838225,6.055599447083733,3.104095973394038,5.821355139886796,3.281156694974224,2.6636376390214185,3.408127720431707,4.920688542259469,5.009677041535577,3.8660118547003317,4.400662359986402,3.948796189352465,5.700100669019012,3.862360747908757,5.558875358500737
SKMEL5_SKIN,5.240460286113704,3.5153241657362377,0.43705521962507654,4.750442629955452,-5.2991107633954915,1.9396806874604933,4.5071131650475,4.364701507783986,2.471339662260551,2.8828043700051627,2.9145354567720014,4.884631160778678,3.789203487431834,3.640511250885204,5.205095462367098,5.346846489639156,-2.0851410125074623,3.988005270790967,4.206016220206379
MKN45_STOMACH,4.751032091110901,2.5636154500014605,1.1607685572648834,3.7541826823702737,-2.499266903108591,4.457945292115104,3.2626843240618504,5.173043623570737,1.725364256524886,0.9323196631485691,2.70197639075924,3.168732332037069,3.0107924940623003,2.5090266386471742,3.4535387416041488,3.981329638812813,-0.18325000706042838,2.907625457057733,3.364184675475473
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.052889414179289,4.396266999368736,2.77559405192056,4.944220460321314,4.722404217181812,6.576602515824375,4.20983696451403,6.889585521355176,4.0260659292816126,3.137092570745051,3.655422067335212,5.32522107506667,5.786611381411343,4.261301547205534,4.618101804099539,4.879659984324635,5.888718918089739,4.526337346759435,6.159934705063257
LC1SQSF_LUNG,7.289294038620055,5.243175627710057,3.1978151416006972,5.126825326746746,4.124460383303969,6.8251568675083485,5.370757253418716,5.363835003389496,3.701464478607109,3.1684588425293025,4.778913026974908,4.285277915454463,4.2638668733073075,5.071926756431078,7.105605322728293,6.253556617769021,5.6877957481091554,3.9516935506276867,4.720738982445617
MDAMB415_BREAST,7.161073288748838,4.491499456624437,2.9385743791644634,4.889990560735165,4.541537222924539,6.675051589472721,5.306097051254258,5.119922103363259,3.2455555277303563,3.3156666173419924,4.457991650505456,3.5446959686603523,2.792812057663585,5.134821888962718,6.0515919295094465,5.838290488086566,5.893796520465788,2.9805891061676126,3.862542930626375
IGR37_SKIN,5.344908522053961,3.513110507485048,0.6578014152246788,4.909346571969684,-2.3116961959946676,2.3824986231023,4.609370659946169,4.910055767706238,3.1256716244746596,3.391897577757073,2.740671642222202,5.0989718261748465,4.383442661422354,3.874997960760486,4.639418626536762,5.137888404950138,0.25814221570423473,4.009474895434736,4.794766034017284
HS944T_SKIN,5.185869048301874,3.6182977550082196,0.298276848608708,4.761469559189398,-1.3029148555924868,2.3433428535045935,4.636536278027866,4.315117613781425,3.036714605989148,2.8318774407380585,2.298740034786516,4.252444104135996,4.271539844734938,3.4965869841377684,4.930711359994268,5.2315961545616485,1.142397095729867,3.552382279976585,4.286209020374565
TE11_OESOPHAGUS,6.139890266158615,3.9608344296674187,1.5051747941861693,4.713596717822161,0.5690247973094695,4.738379998014713,5.146696896498102,4.040196650136482,3.005414038621582,2.4802056198279927,3.413869850035713,1.9480582336217889,2.334561124102694,4.160783608486794,5.479393075546633,5.779045638980106,2.7645294412416845,2.0399914374869934,2.222199906790286
HCT15_LARGE_INTESTINE,5.5397867296278696,3.7987313105881375,1.501384647986999,4.788528617040744,1.82273737418706,5.227152252612841,4.360019229976959,5.341627138595045,3.035174424708589,2.7938436530913364,2.8705934407496283,3.310293543509594,3.3467387540017866,3.980296462967061,4.147821239975279,5.036658989359581,3.6806088422061882,2.7870733529342524,3.806542897199148
