,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,6.509118609768833,4.376587630017835,2.6449251781162326,4.996001911580552,2.3837495820692918,6.165823837455417,5.03399240349926,5.416305110639656,3.230160742555144,2.668444218827459,4.132071656289472,3.55920672705997,3.56999594760326,4.415170676501507,5.488700658068421,5.665814083481252,4.041769963078154,3.4834345519596055,4.018370492824693
CORL23_LUNG,5.955481797788192,3.6556795791134418,1.8026477144130482,4.7785088281336385,-1.0348041705479094,5.240233198768806,4.657506716856476,5.20839930703497,2.7221164465439824,2.311892697986533,3.6509719997527146,2.8303661136319755,2.592183239005919,3.8982960190571885,4.352814303738824,5.278912553528011,1.3243021324198812,2.774971014072468,2.9732585935661904
HCC70_BREAST,7.032163776430083,4.980897057632949,2.6842232110118904,5.619536163561806,4.185278199386626,6.554691096786321,5.883098050693869,5.1825838210725275,3.5036069248714607,2.9267701760790428,4.0707910950849255,3.1471396945654906,3.442812848600877,4.769524468417627,6.22122931081609,6.461796829010882,5.737208106662533,3.1589830691012417,3.8288051319390455
T24_URINARY_TRACT,6.067946603216575,4.417566492463112,1.6291098750282014,5.235745078398318,2.6036977165017356,5.399003879822177,5.050202896174354,5.20345204201188,3.2277086631043956,2.530346407018225,3.010361451884545,3.497299591947716,3.969562305029079,3.9219139855232106,5.381450903420548,5.75091075088008,4.46979143954815,3.1629226889276594,4.1754784390174775
A253_SALIVARY_GLAND,6.0117629948037115,4.105718158472132,2.0607439005747685,4.749235046589736,2.2322002434055084,5.655440365079359,4.583807609029271,5.24493952211094,3.0098807667901664,2.317288869889993,3.4579186326225053,3.4544070190956497,3.6924424774725395,3.9058574380820175,5.1205326650467615,5.288876536386812,3.935305460982986,3.206255973686626,4.010692177774256
SJRH30_SOFT_TISSUE,5.325733252894808,3.808344014027499,1.5851194281116552,4.414993809806892,3.0921610026460766,5.3213478839292545,3.870357961739429,5.589287717086603,3.0870517760068976,2.2055660293758894,2.655392968540871,4.2648925770380055,4.8736904435390676,3.3511123728238865,4.575714255012467,4.597246511981895,4.52462962195621,3.6202041825033215,5.088340995146802
CORL105_LUNG,6.01727949780886,4.113074944090321,1.7178682122055629,5.01257776508094,-0.7696040863575531,4.817431447888609,4.922463375042165,5.089744212091521,2.8527153070438813,2.4615544910359866,3.584819311988979,3.6062235788122767,3.3879615442794475,3.9798017538067807,5.222661313623601,5.663680339795632,1.6803500240636107,3.5107118568318563,3.7476255916824965
EFE184_ENDOMETRIUM,6.838172777096553,4.821883981423228,2.417319356189596,5.577099848521729,2.488544104720936,6.068592813170339,5.770316095384334,5.145874711552948,3.333877632961055,2.846668961448758,3.996800129376169,3.183856196806661,3.3022946035813883,4.6248350241205545,6.004758428161597,6.389268664666178,4.406902869849013,3.219878441188242,3.668450080865935
WM115_SKIN,5.801919608895186,4.823668225114932,1.4191541830163303,5.411255788572704,-0.10815511183522239,3.7437865736428173,5.040219598121724,5.3906502367090665,3.5559007300625343,3.0545509565393574,3.1633665360867695,5.813077607623501,5.845406521030493,4.002405949077622,6.378035372656159,6.038705515325285,2.396129947057611,5.277962478197491,6.019690349751587
BT549_BREAST,6.099032226424546,4.613886066092272,1.9453960754951247,5.104842123465717,5.105945424445426,5.792584443264553,4.9312811682677715,5.264756232833218,3.4866397054710427,2.6365580016065784,2.957643949259332,3.962155738888295,4.722723179259906,3.9937981082150613,5.737759838795228,5.635634517111574,6.375265587311217,3.49250033730708,4.924923196809995
NCIH1869_LUNG,6.335172440386286,4.074078453552991,2.2539818856343246,4.841395601701528,2.025877765746968,5.968619642554612,4.956090148200023,4.9559358080987685,2.8852198016085904,2.339756734708323,3.787215541270699,2.6506858291483244,2.698122579344146,4.164607708441707,5.081683380787398,5.543735115660224,3.763167601397715,2.653175168000808,3.116025285520828
SW579_THYROID,5.94326413212673,4.503275499478013,1.633177908686926,5.132480373364705,3.206840830551025,5.1176246739359454,4.924430932039307,5.154281195497287,3.3706410810080896,2.638487336775304,2.9113528211762696,4.080359655189976,4.607132393665999,3.9033912450736787,5.66517860844981,5.689260513602547,4.906991558317891,3.6276675019249183,4.795646778343201
NUGC4_STOMACH,5.277149130415552,3.1838713506701106,1.3213606375864733,4.095838454250055,-2.479029111924017,4.263914710507887,3.915627754312259,4.722153059449605,2.151053021199183,1.7725361382378395,3.288234706935834,3.0696587109926843,2.615640659171259,3.32858683274314,4.159196117661956,4.657642875235666,0.017704212242366624,2.991627951812426,3.0419326777823557
COLO679_SKIN,4.88590261159235,3.7678558155252126,0.5308915134643075,4.676141410824984,-3.3588930813210385,2.71501106639676,4.097074537931667,5.06894159336457,2.76519690334362,2.36648373145603,2.5463256016210214,5.231971251223609,4.976696678475444,3.1768037751572127,4.986971001709895,5.095722554847927,-0.3778228174685795,4.669263212075906,5.157842896129609
NUGC3_STOMACH,5.979940632647959,4.0045175025107165,1.5450000722781825,5.012259959810729,0.34356154845158127,5.124555155265314,4.925366486699751,4.989786630699299,2.796242488960801,2.312941971241292,3.248226638426762,3.003887912358322,3.058278435957013,3.8361164953868325,4.903019101910917,5.5733742053190864,2.583456354471908,2.874876038959653,3.372294356182486
TT2609C02_THYROID,5.036243889003032,3.500676657856141,1.0823489526321566,4.262917382557393,0.1721772309717526,4.2849828273998805,3.743575078556312,5.134309642926601,2.6789382098036723,1.9773006922144332,2.565256947438116,4.021590667568208,4.237876788745248,3.1232833793807897,4.390450064844597,4.565068569830017,2.2196720914801498,3.484097482509383,4.450724422787229
VMRCLCD_LUNG,5.913993972364268,3.9319284951342723,2.111032800434186,4.566788800992575,3.069410889755089,5.931811401149387,4.399512028964363,5.312404838608399,2.9777124889191304,2.2615487322739494,3.3516517309419487,3.4128127558950747,3.7431120686755146,3.8171547125769165,4.831763718196341,5.019505553188264,4.502410939987204,3.1239887164132374,4.108286336687285
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.008895334109345,2.3066754021876723,1.0079224159645361,2.8357534140491576,1.2489392749371604,4.437881699045415,2.0072743402675592,5.220612951219733,2.170805616752657,1.207680071299942,2.046009788883385,3.9701887622064986,4.348870766235963,2.2531617689526584,2.8777871868717377,2.7822858710062484,2.5061474626691127,3.146827407416158,4.6378436836903205
MG63_BONE,5.799801525836169,4.371075891913121,1.7394859057939716,4.968662804946095,3.5052349558301947,5.419475986863115,4.5686985635319575,5.534006273357311,3.3889752591080127,2.544326634565484,2.880114168258027,4.306812141230076,4.9372222448368825,3.7658087710397643,5.342733157844141,5.334610267545715,5.063522336428154,3.7447452843774234,5.115154017382176
KP3_PANCREAS,5.900281678505975,3.960849684294734,1.7530364083064656,4.758348522609912,-0.0012438575702665988,5.041261735693605,4.658099269881351,4.994859632994405,2.7218253168114326,2.2267409665898708,3.4808023228413423,3.296536428021588,3.205323170391613,3.82744029633542,5.019933509206931,5.379646373580104,2.2053730826295705,3.194833551075353,3.5596653300977064
SW48_LARGE_INTESTINE,4.991809227059525,2.9317049088214038,1.1813983454988572,3.868651221392791,-1.4651535276339533,4.450117684710963,3.508468160749357,4.897617527396466,2.174831179944677,1.6382139707696344,2.8927934366862025,3.022042927890884,2.8515150332883423,3.0554121004479016,3.644172198955471,4.217361118960284,0.7376692311514137,2.7567649252200117,3.2137568309005804
HS939T_SKIN,5.295720058880442,4.462767215154511,0.7342287229470624,5.207308700145674,-2.045018812803059,2.8241694348867132,4.702004096717057,5.141322249103834,3.2055320399999214,2.7708082969058174,2.670678762320148,5.811760545371732,5.724504973623412,3.552255573880787,5.976386573535467,5.767172667469955,0.8696377504061168,5.211981982648954,5.849368105349039
FUOV1_OVARY,6.2967500988665535,4.429951580272503,2.0251819315240636,5.2344257240978385,3.0506331642170488,5.952061358228006,5.129529042738035,5.3663581457345275,3.271082466389216,2.6077961236976503,3.358440564968095,3.3644251054527197,3.7801747802927412,4.126430871717773,5.319845161029715,5.749057552033621,4.7585861996616705,3.122900774549943,4.062949101911379
NCIH650_LUNG,5.59873487021521,3.9886609569157097,1.782633611961574,4.53844134813882,1.048066029878885,4.791499172017223,4.216626064415799,5.267369690561637,3.020854214239446,2.364273609917004,3.2636607931015806,4.337319156198577,4.446243315794703,3.686396214972219,5.146618491571668,5.044464537894939,2.940422069516355,3.9333266644758766,4.730102737758636
HCC1569_BREAST,6.438565444367849,4.691505456795457,2.1737784552936947,5.391040003638287,3.189894206840002,5.83364368009013,5.328031799004255,5.412527161988631,3.469686063430887,2.845267123046776,3.538162247356916,3.8996809160005084,4.2518650092468215,4.32102575964982,5.789688773056137,5.988607752260344,4.901243805939156,3.63897516182028,4.5539920872372335
HS683_CENTRAL_NERVOUS_SYSTEM,6.522343983677971,5.497530589757863,2.070719380873834,5.836537233839019,4.549882210140254,5.345378626690603,5.680883309277786,5.4528316688963425,3.947345427688175,3.1859390295132317,3.290791122333661,5.190242107214992,5.843173727209676,4.443689787367556,7.0830596605954375,6.5527686581949665,6.229905353925082,4.714602897582183,5.9941031792215265
HARA_LUNG,6.176770466865245,4.2080104231858915,1.934935059305904,5.109427306084699,2.122795053329063,5.85579901825926,4.948288490528843,5.391059102613441,3.1130903883252614,2.4721887429776674,3.3619692290840537,3.178565055668858,3.484502516346053,4.011572314922036,4.989906389418368,5.572408436683012,3.9793827285192642,2.9574088793840367,3.777572196731154
PANC0203_PANCREAS,5.836561750237453,3.5749835542766553,1.7006333621407226,4.52108290252526,-0.3502136992785988,5.263942215101795,4.486613321990037,4.824421561570651,2.400047213289354,1.9363919186591807,3.466106588438116,2.475567384325828,2.317163618603091,3.6856503756281365,4.449572840690462,5.117501886874909,1.8398931846192759,2.484460939844288,2.726576098872646
HCC56_LARGE_INTESTINE,5.671288954805971,3.642704765400061,1.6883409216328251,4.5617461896592735,-1.280116450396412,4.809875195559217,4.334912589357251,5.2172225332417295,2.6445115006607858,2.217603504985901,3.522319123882361,3.586141670142574,3.3011630698973615,3.698531887735787,4.556027921485396,5.049072801658654,1.0755721661671103,3.424471051930716,3.6995968754136697
MELHO_SKIN,4.8185783738586805,3.6887924475414136,0.4560146844176255,4.5774604311853535,-3.023398029940822,2.6843030840552253,4.036264594057731,4.9064059479020115,2.7003663008278767,2.2868300178556864,2.422677845261859,5.053988430365502,4.840561759347177,3.111194130786631,4.928201353511729,5.023136680127277,-0.13962555549538336,4.487996215897883,5.024119840904124
ESS1_ENDOMETRIUM,5.9483889437412785,4.563034524651051,1.6183015310630402,5.140890298542639,3.5126838699026983,5.267919835908994,4.914775239071103,5.14085349477953,3.280032850003199,2.5078516613455157,2.8371628745211415,3.981262616050782,4.595474072906059,3.8405863564500233,5.722087638841619,5.684464829577824,5.18658332007049,3.5490236461552627,4.76803662242205
NCIH1581_LUNG,5.858758662635904,4.048410476800376,2.0930522718061337,4.670005804928,3.7101667143646933,6.0383946605302015,4.333652722326908,5.6346439561515105,3.1975928864981658,2.378905984928761,3.171020589067817,3.810270913316496,4.352696009595055,3.780906370794037,4.8324954455752325,4.985935151899036,5.058094316113057,3.364749237109653,4.635991914134884
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6269068941772122,1.913779574625372,0.7017857801670976,2.6052855680294043,-2.33161535148606,3.3333232161166517,1.6396953010219786,5.224817081225321,1.9751872079591575,1.2037389528302431,2.1742071944717667,4.428511003766319,4.294705261362903,2.0779859183984044,2.4983810677828773,2.534453887318987,-0.4242695156882901,3.5972360260381766,4.592882705949922
NCIH647_LUNG,6.286356516951589,4.572777608636456,1.932483992937656,5.35328721718212,2.3820800282373167,5.531153263471263,5.226365131497663,5.33635997080516,3.3693633729666455,2.735943824516312,3.3859596183470195,3.7356790070057015,4.064059381942891,4.17564676635611,5.6076435412524175,5.925330322800462,4.283106347479235,3.462605243846356,4.3157070392073065
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.049877965733319,3.3675954649965143,1.9567530903471237,3.7383462076734504,4.493820091520078,5.877726462086655,3.0606657663244023,5.793865684903464,2.992111563320082,1.9155935193186961,2.699571098444461,4.2819720848862755,5.015794005255681,3.1303311657084207,4.0102698838360205,3.7693183170402604,5.31958818794522,3.5080417804833743,5.281840706693292
SKMEL5_SKIN,5.16829552423481,3.9172777903006213,0.5575201511698823,4.924669978554096,-3.5834171108660624,2.7963595610466245,4.523845332981031,4.851311918151586,2.7366618499336277,2.432591779428368,2.700052909964862,4.766984799021541,4.423095116029016,3.3820837779531105,5.202254267890437,5.48803906395035,-0.4566342561052339,4.360882947798778,4.6290745403818025
MKN45_STOMACH,5.094140751773459,2.926109725991104,1.2904956592376517,3.927792542946692,-1.547592325491735,4.636277629636398,3.563567029823974,5.022276082494489,2.213176886286398,1.6838420137791024,3.021911132801229,2.9353459350980864,2.7417277716520063,3.129866574289224,3.566511192062157,4.251128972611103,0.6746536463637651,2.6890092886114285,3.115751001739546
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.453917199878772,3.847932585310166,2.068878030716231,4.392229792187409,3.870197672718572,5.915040480335664,3.706285720634746,6.162486876204701,3.391145015122666,2.406890009988493,2.976184871529481,4.711104079198778,5.3758404500512285,3.5289555805132804,4.465926842638165,4.4258728013563005,5.036918757689234,3.954850217020287,5.6097295758799035
LC1SQSF_LUNG,6.448910135429319,4.551602157580782,2.563200157226142,5.028183730572869,3.6353738198957575,6.217011382250836,4.983559793676762,5.409494509994055,3.324191774451281,2.6189243282034282,3.8394903188886933,3.727418421023386,4.035141036953246,4.310906570002742,5.719200016047643,5.669064751771437,5.100310410945993,3.5311250763577267,4.387288438096936
MDAMB415_BREAST,6.7360290203886,4.636909838265818,2.6290583660854843,5.1890843483348155,3.4832861039439784,6.310934358655943,5.432251207112965,5.049043176594433,3.2159692870773164,2.6661933857096747,4.055330008737192,3.1574278963517535,3.2994776286862595,4.536611884464039,5.918283170119553,6.028553327875959,5.027631512537769,3.1886827014977803,3.742115983050424
IGR37_SKIN,5.115452023998554,3.8934373551677495,0.8199550334631751,4.771872383479055,-1.873358420518029,3.2835812272015628,4.254914128526918,5.192947226364867,2.9769752560991187,2.51165876301754,2.657839071585458,5.09645772739496,4.995222353093477,3.3736735318767113,5.055652554705636,5.186981417352117,0.7850632994358336,4.522445757914447,5.194156282471924
HS944T_SKIN,5.449062440244426,4.203116209680137,0.9423723324786727,5.056708503827906,-0.2673260196206494,3.7694500939506237,4.688457480076965,5.049111176736014,3.1041643047617153,2.580219572088424,2.6371673651736725,4.6196742206212615,4.761543110005537,3.5678614622269875,5.39324139212628,5.564520410133915,2.1847692808334083,4.115532507821801,4.9252798769655906
TE11_OESOPHAGUS,6.405286628315661,4.187938166452685,1.9752609996912964,5.142248985288893,1.6401885425588354,5.885700513082042,5.246303686666991,4.918256729166313,2.8771602090733714,2.3505843646048588,3.5810998389908404,2.3405585290916244,2.464441789628116,4.151749041257552,5.091686858976299,5.828959494519519,3.6238155665800145,2.368317669222144,2.816411268951713
HCT15_LARGE_INTESTINE,5.612907827727306,3.7716099280631177,1.4014348934629433,4.753919785201931,0.7808733456447706,5.120918758772396,4.430455777881707,5.278772302129032,2.8246210879635965,2.2129656771666344,2.9032962729559046,3.3604346278159443,3.594510510989332,3.5467769406447376,4.470536780034151,5.093522523996538,2.8357564401141286,3.024893784197095,3.8635660408186316
