,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.07053781904253,4.591078490778681,3.277708910666882,5.073432531198316,4.019322930777287,7.370351569227722,5.192477360753818,5.8472703960715275,3.341903875760307,2.8305059910951758,4.665971506112799,3.7180027640991806,3.5000337674220825,4.831268673728935,5.791344635899607,5.773316223693358,5.359359766185376,3.489814897447133,4.27677270622333
CORL23_LUNG,6.15929918181067,3.7754880615844426,1.8780312199037552,5.074772533847122,-0.5782327487049372,5.258917110993823,5.056606521698555,5.3176292723266725,2.942831672473982,2.5399596323138556,3.666460558313254,3.0296582869900526,2.888189451002062,4.085605504966784,4.621010315522622,5.556456132879949,1.72798778438628,2.9569964137053346,3.2106926171510684
HCC70_BREAST,7.1928201649240915,4.902522201957453,2.674528397672886,5.56507916940332,3.825463512822687,6.418040173939438,5.928353274997729,5.118897106579841,3.55408865308808,3.129472861160468,4.278954008892612,3.165938507345821,3.234288505315565,4.980614411053712,6.277995675306076,6.475727418180363,5.462712757294727,3.1026050019179205,3.702080599486931
T24_URINARY_TRACT,5.6659628162751785,4.199950948639954,1.0341975510260535,5.228280557036112,2.6266424874257237,4.728430891418654,4.969351463582726,5.037979838791396,3.324536930691345,2.399896187131361,2.3450013133106316,3.077690446906138,4.091970141953187,3.585338456353315,4.923270446812724,5.617743784919744,4.5241954663435395,2.9074096993689786,3.9515739595369745
A253_SALIVARY_GLAND,6.009681397222191,4.032045516931902,1.9378920953716183,4.643139340969765,1.7467835985855726,5.500572053120724,4.564697102969833,5.106160551050791,2.9277340447477833,2.1100794180384104,3.4494892326210436,3.257154531498079,3.5532536976210833,3.8077179363982294,5.247737905919511,5.3040268712477685,3.573191665548856,3.103941168581542,3.7696634482705846
SJRH30_SOFT_TISSUE,5.268663497341401,3.779574439292863,1.4841666457823455,4.551088623709433,3.3089622844197546,5.47144899449879,3.9009779557501636,5.792560130475377,3.067782388712641,2.151462952468325,2.4634362712665028,4.179933675644415,4.867388871980282,3.273293038886373,4.2276376504684965,4.580405424478254,4.733860362497545,3.589021808110581,5.1398144887744595
CORL105_LUNG,6.297642619391284,4.243363296845545,2.0366974415176515,5.117745429987816,-0.551356279138625,5.349505255880858,5.034145592536299,5.286039323073825,2.7961553097689515,2.4576854965905377,3.914232613152771,3.8250006559548444,3.440049837898972,4.134693571310369,5.5729844667862904,5.7876045297241445,1.8307278454887688,3.6277481629899815,3.9461651251481005
EFE184_ENDOMETRIUM,7.260753402423562,5.230446914396876,2.684606238009673,5.868762181711283,3.084029180681569,6.402117972948009,6.121330422223063,5.281820836619712,3.5712584517317807,3.2192843639679083,4.366480315991565,3.5384580290414775,3.5361127017347664,5.058267520231059,6.615598332455819,6.77022749030637,4.99662841141868,3.482050966455635,4.002252147487793
WM115_SKIN,6.137637479065154,5.1342926504009485,1.6735206717032987,5.573182865818142,-0.3949024664941942,3.8725870494515884,5.215411254728955,5.442333282538828,3.6952049514490466,3.301777556384944,3.637226646642161,6.168470532347685,6.058917327235679,4.282254007589054,6.919932636205934,6.313020921511732,2.1722158402807676,5.51643568252702,6.22382080084818
BT549_BREAST,5.786913785996956,4.321587765504234,1.435566076532747,4.900468174072887,5.3755950731307145,5.238290574091054,4.74765635914653,4.9972987169555285,3.5629677104400224,2.6268900583759605,2.455307212919748,3.414389313681565,4.486074263065785,3.8157193128470444,5.147874212196564,5.38557880453755,6.613352472903735,3.0454783837566834,4.492773944477661
NCIH1869_LUNG,6.424512274124682,3.9184651504923464,2.195030481549057,4.6608723182346115,2.0400412315367564,5.783882645493904,4.985007072832913,4.704576090926506,2.867276472683516,2.3629877412374225,3.8509898895053154,2.4874971358680873,2.4413395269577713,4.251368611938548,5.195588886575151,5.509251279731744,3.7626990576985944,2.4676181457695554,2.8611370802988376
SW579_THYROID,5.598139905971435,4.153528725709211,1.0164393585711486,4.952072719057592,3.2438150410587436,4.311304840809119,4.821809577856525,4.744797019387934,3.474726104498771,2.6155021224617063,2.3301849980141505,3.3916990317474105,4.350526696018331,3.672179810723799,5.103643213820916,5.488313274557471,4.942152418154165,3.080978075776513,4.200402145212187
NUGC4_STOMACH,5.346637160082272,3.0868992118024634,1.5247122068650318,3.9823054972387024,-3.048312282267992,4.774739530727618,3.757547336058773,4.899697461678842,1.7255039174867774,1.3740455891362147,3.4978350482325116,3.3111318830113086,2.5528189533772117,3.17109846568296,4.373959984775588,4.549936288038268,-0.5139808707675785,3.094143841907987,3.2039482698652106
COLO679_SKIN,4.905132818521372,3.6831064171069654,0.5330204339450579,4.691379882573586,-4.246532198241874,2.533769996304353,4.13874802573085,4.928636666443334,2.62205534143492,2.3240855784908505,2.687156080124732,5.265480077671149,4.889078274607778,3.1391150717390053,5.079348031991934,5.133162931935297,-1.197136390193822,4.6403040736716665,5.032944635615006
NUGC3_STOMACH,6.080395607310396,4.1165002122991625,1.5865247762865995,5.1746104075818975,1.3665408933184189,5.3306643129443705,5.083832895590667,5.0552571795127035,2.889970357728304,2.391473354703375,3.1693382293607493,3.0597552779560075,3.266638587763861,3.913260905101682,5.029597110181776,5.666982897185726,3.4152181341222208,2.903689842332212,3.59582356933976
TT2609C02_THYROID,4.790134538203283,3.2749713660565893,0.702216911879852,4.15393088146251,-0.3916658006190599,3.8311528014128955,3.6801333666505296,4.84939087671796,2.523900307440406,1.647341365711763,2.2136958523359778,3.5630785073190223,4.042490774594177,2.799689991392972,4.189445587834137,4.484280545120212,1.7570529853641395,3.185822909838646,4.025459325867487
VMRCLCD_LUNG,6.15037721408282,3.954622672925762,2.305362569161674,4.633071289672737,3.5136727815024167,6.401848983822974,4.493681907557623,5.506421698860232,2.924376316420432,2.340626472910536,3.545053238711372,3.502801182020933,3.574235236229349,4.001679007513164,4.823409548309455,5.057429733257488,4.8755602064792525,3.1320401276095597,4.2105627728089505
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7412991744219735,1.9376703319122621,0.6760275140714336,2.5617127304685248,1.0441344130106378,4.168822436311174,1.810309645632964,4.998396009144305,1.8788032686800735,0.8388863227888408,1.6553430879240485,3.6480709416757353,4.0319146313182275,1.9025075051992808,2.4211171756704477,2.509698127994877,2.303340431344644,2.8646998029644477,4.340338446749353
MG63_BONE,5.475367552585695,4.060566271025722,1.3435410542625905,4.802260388748588,3.6090839046114223,5.0802299226027205,4.38559152766074,5.405059792212801,3.412423897101881,2.356207147459613,2.4096298784059207,3.6969994137705777,4.713686590699922,3.4918238494446463,4.721752907341234,5.090887031573617,5.131303920444385,3.317151101771521,4.657896499152803
KP3_PANCREAS,5.885429400256009,4.028371407786182,1.8610897853334283,4.677952327101334,-0.1620010970154462,5.349892903012084,4.451774922732639,5.207447296530169,2.5411326496064484,1.9491423139682675,3.569926402035474,3.6850011891978753,3.5468693256131836,3.6781303056211727,5.303779325110938,5.294631522036851,2.0613586734000386,3.478482211726526,3.964942976898491
SW48_LARGE_INTESTINE,4.931714819669209,2.759080710295863,1.1577250444912248,3.737129913957326,-1.2685775102987944,4.549944815885842,3.4556496631502656,4.815640838278954,1.9728734307378255,1.4030772158627454,2.7748663860736666,2.940064150498536,2.7477949977181284,2.9133286937399845,3.6164509814589154,4.106466843980983,0.834124240939049,2.6530199994551396,3.1624348390044403
HS939T_SKIN,5.419559734781764,4.641298003141098,0.7695389393814593,5.2720333766156395,-3.4177489779386123,2.4313726401829285,4.784911261625099,4.916802425200964,3.1563263922268927,2.8505895243797066,3.0312710783356134,6.135201351680924,5.871976902042547,3.6375271466878383,6.534028764873062,5.991436375046698,-0.27282733008745796,5.46123169332143,5.893729020822708
FUOV1_OVARY,6.494067667036486,4.557631094174642,2.0944410222922674,5.5018594637324325,3.909983912838927,6.234112425001217,5.417368739659642,5.510641815789643,3.4445224835129706,2.841931708489117,3.3631209776980864,3.260332218866539,3.7473612622126224,4.35643354463686,5.274134956465546,5.935419602761409,5.512988525770579,3.063531437020641,4.095991168284924
NCIH650_LUNG,5.727946712319251,4.203916903445279,1.915016685804805,4.477900441447402,1.612506522854199,5.062045450043921,4.152728699261042,5.3603829348666014,3.072940128171225,2.256537841082161,3.388167993693434,4.5982229296356465,4.81668648084275,3.682431095771492,5.580712015369516,5.093995930779462,3.4333668130679214,4.132794822233279,5.048560015415415
HCC1569_BREAST,6.651245554975733,4.746516762457434,2.322051036753553,5.499450527344015,3.7575595290486263,6.065443538190706,5.460603421752916,5.555006914315532,3.624863004337286,3.1436274001472757,3.7135731483863363,3.997417195333945,4.223275358534896,4.597240777217363,5.75437014838131,6.0492978687656915,5.3597704575655465,3.651419671821071,4.663344765217882
HS683_CENTRAL_NERVOUS_SYSTEM,6.586470549907579,5.725972430505474,2.0832216386434994,5.7872045924355255,4.108242641168461,5.287224769553336,5.52865822898432,5.4644076217960835,3.998010894777365,3.2237598583287768,3.5243537262762907,5.42164779325184,6.050505791247337,4.510944485607642,7.3963918688623265,6.602889979786544,5.928145595442663,4.923164178606601,6.152153458735335
HARA_LUNG,6.120257613038623,4.108217688861224,1.8132748361201623,5.213418534667669,1.7556311406385812,5.678999111260417,5.047254316390885,5.444856986053084,3.1341170453705924,2.5053573950155177,3.248963507355444,3.1389244551658457,3.47280657887415,4.0029781588434314,4.823209663024021,5.606301396836703,3.693030023614846,2.990040334605653,3.7406388790329355
PANC0203_PANCREAS,5.67568477994302,3.330401250545616,1.4954021256837957,4.414391676624354,-1.332418148707286,5.122343588128612,4.347196823565098,4.786112295214462,2.078796326133769,1.523926264594654,3.3154212733932065,2.387338919085993,2.199934689368108,3.378139874511105,4.413914500734245,4.991346457513595,1.0226079235183962,2.404080388294585,2.592644578035199
HCC56_LARGE_INTESTINE,6.046343782361222,3.909349464562434,2.179531178920958,4.82112301155064,-1.659774441752943,5.53362422377601,4.506434842347066,5.6888059053369044,2.5005307173976283,2.228930012450297,4.0521309469705855,4.317338559437757,3.6005435519303366,3.9024019679788498,5.0858943222998585,5.276242819814985,0.7689233628531076,3.9639245110402617,4.317422703777028
MELHO_SKIN,5.014010018020722,3.727745731024718,0.5517053285458844,4.590925604987301,-2.9117724467350246,2.576218550544352,4.241081620459956,4.552796230495515,2.690213045677925,2.4464336981983266,2.638164374399915,4.960723492571695,4.642627542125665,3.296883647790392,5.229551787292561,5.17972681377519,-0.1356392462195553,4.334937239373862,4.812646479998467
ESS1_ENDOMETRIUM,5.724012918287156,4.527541816194413,1.28398361213516,5.010384775678104,3.369058841588518,4.866617534149417,4.743519902050982,4.8993253576620415,3.245695674496517,2.3604513531167464,2.566317953196413,3.74781351636765,4.604288157655607,3.6584839567656147,5.6472803779422005,5.5938181196300425,5.11130679049133,3.418745774839473,4.596569414358893
NCIH1581_LUNG,5.973993068638891,4.150971962457169,2.177656573209716,4.858778559220012,3.901492732422805,6.3006101520597015,4.449425119550021,5.928524879185057,3.2587208194011423,2.5022045373571142,3.221291525582538,4.046215150165576,4.477569297741231,3.905697631689478,4.7671705019598,5.080996130594268,5.2700846478022365,3.573060243883687,4.915909238653478
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.200206268322333,1.28766970756325,0.14252778377434064,2.279233683489349,-4.086378742282137,2.4953976196796273,1.452106129049889,4.865913819932689,1.612742669159084,0.6802586044124241,1.695019674634309,3.978953838434351,3.9097353172900773,1.5125635232294554,1.9578399957085943,2.2401622072067964,-1.9224009047563977,3.2337100339251945,3.976414523609736
NCIH647_LUNG,6.377178019394695,4.747332466213783,1.8712325749567529,5.500325223691283,2.624960236676099,5.308386255474428,5.423345512372756,5.278953363735717,3.595946749844299,2.9419238970890755,3.3849618609151686,3.8296848613935257,4.315405549906413,4.320320270405964,5.85565762653974,6.124802937754503,4.544933038423531,3.602686434829996,4.433965490745155
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.379700456425764,3.645282884168531,2.19269092811773,3.8878464292539614,4.992649464816807,6.149386313911422,3.350372913059387,5.858114433377604,3.1069227070825565,2.166202936259534,2.9782669161573665,4.552866753997084,5.026960491100449,3.4670539830504086,4.296501513632909,4.048535460906459,5.82024521449333,3.7831583812902863,5.509428777915607
SKMEL5_SKIN,5.162825934485917,3.7758087629282633,0.47878639188589633,4.912091773786124,-4.570079875079962,2.4464099638649035,4.577775448141381,4.593871519427102,2.586872609155656,2.4102990666163144,2.795955070877908,4.726344718720349,4.272564487393213,3.341576774388007,5.312311449637343,5.520175854805784,-1.3615007229302651,4.263156624812766,4.4063711439977045
MKN45_STOMACH,4.934261659629204,2.6442767325431484,1.155304962109227,3.8306791966780573,-1.9511239104070066,4.567055733156585,3.4755152047846334,5.037302948783606,1.9712897793623232,1.3597393614119575,2.809916082015576,2.9107057567882357,2.7189526154695676,2.8526126456174095,3.3970342283370005,4.092952545620757,0.27960054428610015,2.6545384352751746,3.1012841669410873
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.724832993112419,4.092568195680682,2.2979820575884906,4.72554691829277,3.9686210999708638,6.163258648123109,4.048666787096635,6.493505606167917,3.614039402905942,2.7068028457704947,3.2045816787989145,5.051297838821405,5.573405355466243,3.823652617672136,4.540033842105727,4.724992022767435,5.198256403245666,4.329169323097618,5.934330352711575
LC1SQSF_LUNG,6.805128035498305,4.803756655000114,2.8535456790005354,5.050884050866768,3.586519248299793,6.603395177398467,5.082884105912636,5.512383766654697,3.344097286324846,2.659222351175454,4.297885271208753,3.961833134883647,4.042992700151818,4.561154136201132,6.2650450105188815,5.873546123813406,5.135708426591488,3.7289280201473938,4.519784989019437
MDAMB415_BREAST,7.0800482349253535,4.726629538489279,2.958863125315466,5.119035490438196,3.966067843995785,6.910643691412462,5.403113438263475,5.236862405212317,3.170526129331453,2.7972948504840836,4.485747240693714,3.4260207143277075,3.1823896542617076,4.828614092663199,6.180740722359313,6.021557986948438,5.423043275589815,3.250110669468556,3.9419115735775065
IGR37_SKIN,5.206161440503667,3.79205402121407,0.7735300718494782,4.844074070946864,-1.9855680284269734,3.024918002627178,4.461374780833074,4.973608115065653,3.0479490730803898,2.721575682520682,2.7013257936693225,4.927610493627569,4.801587954915821,3.496787814620264,5.00140781564129,5.278166496515386,0.6164658548104958,4.314011391781049,4.934237450979975
HS944T_SKIN,5.226978030295879,3.942286329752871,0.5233726480356742,4.979531736610097,-0.8111434960381707,2.998182461369989,4.687649773465115,4.653704055563638,3.1305934665948665,2.626230430522061,2.3356055022197024,4.253248470915189,4.588525893772351,3.435840296607671,5.112787335201519,5.486025558300975,1.6891961317577953,3.798008736923675,4.501766740849693
TE11_OESOPHAGUS,6.218698188666003,3.921787524785797,1.5862716781077526,5.035081460037442,0.8493470367354151,5.2116321837504085,5.262172316909147,4.577255884910092,2.8125872376437826,2.2496860792549653,3.318970923035413,2.027350691366224,2.262308641374428,4.008409070725727,5.003426355195857,5.787937342242663,2.9913597800254053,2.1673082811122146,2.4304908038843402
HCT15_LARGE_INTESTINE,5.7473067942108065,3.870181757753389,1.5185373083298954,4.983944532844341,1.7217870834384388,5.397800734907253,4.68858662417347,5.3765255589027765,2.923024512514291,2.401116778329482,2.8757720436835745,3.3707217380968286,3.6313278339522963,3.7300388636760196,4.44552378438107,5.2398621484883545,3.595755541486799,3.053445674097823,4.006232410439204
