,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.661081877362232,4.6190508560522945,4.0011006017674156,5.338673718668761,6.315033356420711,8.117129379270615,5.703908862962714,6.565449620148048,3.5141138302885233,3.6337151717905085,4.895774170514455,4.3322846152897485,3.0195930939026994,5.560382940207082,5.779548794420494,6.0064148160545985,7.380689670139167,3.6587358875831857,4.685408477404504
CORL23_LUNG,6.805165804369713,4.540191599756967,2.6536574805649695,5.787221281857201,-0.09273142289841552,6.072083367780991,5.325364398131745,6.363099494509548,3.5237097505615744,3.371329657803964,4.5733584549557555,4.07357987888518,3.7933603025466653,4.869337458617366,5.189879511043397,6.004111071541232,2.2804748805584656,3.729936135149131,4.238457307416136
HCC70_BREAST,7.728632103474741,4.648654259457617,3.0532486015756564,5.273863574189646,4.745195030278059,6.308109617403344,6.120858187993988,4.85520951562353,3.5539001858339554,3.527357430321055,4.644379733260913,3.5708514416207198,3.0845240747944485,5.360903939516362,6.738813645961872,6.291791109359701,6.103361525324715,3.039163382672204,3.8759784281855625
T24_URINARY_TRACT,5.545419954292341,4.347157354345345,0.5500046852758812,5.920412948410364,2.215252505070733,4.606924434921397,5.36906526317772,5.410349959654013,3.2555812715469563,1.579387209179167,1.9885820341965408,3.125710401360309,5.0693667546572465,2.9299665651892837,4.842114800306759,5.856223813937518,4.11776563101947,3.493220128508846,4.485794933431009
A253_SALIVARY_GLAND,6.1536747969679055,4.0612929786840315,1.8638360180994686,4.6336239343576935,2.5818356973242143,5.230058113688217,4.971849066356698,4.617229664613243,3.2908357696403367,2.403134292758084,3.359816200897907,2.8690057329177168,3.4844900450534197,3.996068290641403,5.592262766920702,5.551993308694298,4.254036067853035,2.7814288279693127,3.469908099443962
SJRH30_SOFT_TISSUE,5.338535098646072,3.38677504354398,1.2896179164172434,4.981300228697741,4.105209582798718,5.504186567981098,4.285229100058044,6.172909715920269,2.7153669941004717,1.5159847579866088,2.09413063029059,4.052218397711708,4.770247955388298,2.8524241437143405,3.5356523528442856,4.452893868179651,5.263139825649316,3.6207361176727404,5.2433777334755725
CORL105_LUNG,6.502417378920226,4.370915880463602,2.3465439821885226,5.4759707786837675,-0.5672873936296454,6.037377670726866,5.141126774458688,5.920139847781138,2.6844132345491523,2.3701830358801113,4.04817721067532,3.9156867185291095,3.4249551063151187,4.188448141866768,5.5193197594829435,5.977725935453776,1.893268656389847,3.7611737427678054,4.103658869985439
EFE184_ENDOMETRIUM,7.51492309830166,5.976540475630846,2.735448271805008,6.399924146663071,2.485252832376378,6.437731053778537,6.30587961549732,5.507721367423987,4.422535425332872,4.606035806408354,4.910746906680625,3.835113767845729,3.8290054999597714,6.02906925709814,7.0059956679717565,7.30769361177901,4.712201077245385,3.520411743601314,4.175103152988961
WM115_SKIN,6.716600088378321,5.361136628937397,1.91769708864618,5.827725044053926,-0.3125405098004632,3.8954031509288534,5.719827702175,5.4571253200338505,3.9145869465305125,3.960358518281234,3.9990927758753863,6.5751721585704255,5.9896347232346985,4.849285332764052,7.235951785689463,6.578670792949108,2.2255002692410137,5.6537662912395446,6.368202794299921
BT549_BREAST,5.546762325414009,3.8688538221585707,1.0366688607735979,4.5279042636231415,4.399930440984247,4.48221555608669,4.6232552977896395,4.5627182997201405,3.1327205815016543,2.3015515018074306,2.202497578875837,3.4371481870277587,4.116660295217179,3.4934895857932693,5.013822604015028,5.091761499286279,5.721115225795194,3.03761734740739,4.280012287991728
NCIH1869_LUNG,6.264299592532017,3.536851335249971,2.1701588218463175,3.879638940679143,1.6394765984393587,5.14767054132125,4.555825520225371,4.054954755970465,2.8774972520378843,2.464332629565573,3.9449442914788397,2.3046867325412066,2.226868136871063,4.220146430918621,5.388696821334185,5.075979884933384,3.363275185320888,2.054331019783483,2.481928584240395
SW579_THYROID,5.591203458673677,3.7274210772976417,0.6680774759225894,4.922640385512634,3.5671745556259893,3.9713204699906655,5.092456865986395,4.488155248657724,3.148142131990898,2.121844207881261,1.9605446367070585,2.960266868121406,4.018568322973695,3.3099346711468605,4.860612815559087,5.338248264476013,5.080632922945627,2.819592860899031,3.8701497743813356
NUGC4_STOMACH,4.773952241411274,2.7792600745221296,1.4413131594192745,3.5449097865713126,-3.486176910931615,5.100002279175953,3.1830828648723415,4.84765881080197,1.2800562839090566,0.923955615622907,3.010984278734064,2.370012578717648,1.5138291696574495,2.8327938663967034,3.872548565167218,4.403867490331746,-0.7630649623872315,2.346296530744622,2.264126607102381
COLO679_SKIN,4.878777901792869,3.4225967824993573,0.3076193992969458,4.767082760222481,-5.460635848482363,1.8742931913688083,4.202799381816753,4.897017507107155,2.4981864375599416,2.7452837594257344,2.6088794620762004,5.395121861019142,4.427590338202201,3.3469932939705327,4.58861756629769,4.976807377914428,-2.280315622036108,4.42570698464259,4.811227611581183
NUGC3_STOMACH,6.3843087924914075,4.222659886832099,1.7869056512135446,5.346987728429891,2.4446793766837365,5.750181417511822,5.060211516495339,5.341897231810723,2.786916607280828,2.3447901819754966,3.483295727708157,3.4267412170182148,3.5981841500958653,4.003392044928297,5.0534660677890635,5.499814604861987,4.195515505688451,3.1189722841768344,4.136224089803528
TT2609C02_THYROID,4.743702443511291,3.176142744913746,0.41313335847287813,4.449383729493343,-0.5978961581328589,3.966564098261835,3.915311430858605,4.785823408649766,2.2721988316448094,0.7463781461597038,1.962079693651206,2.8076434592645123,4.1573877393894065,2.2013455023620585,3.9969161527367367,4.547599776610506,1.5079410270494926,2.9455828209536685,3.6980069456119606
VMRCLCD_LUNG,6.490615451075568,3.513150259054961,2.5580672509184295,4.5922436814000545,4.235644061917593,6.474280376257858,4.6556984394804095,5.739960396439302,2.3077106251465396,2.05965261470004,3.492713212752156,4.022925213900555,3.167302596947869,3.911389127265298,4.760830213848398,4.844175934032024,5.4417430183612066,3.3244598585066747,4.508875170324149
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3400605110815693,1.2946721913182473,0.15146136898150508,2.202137234356857,1.4602777901481625,3.5708223664194785,1.524370558874462,4.509785284936246,1.3867617797322356,-0.0883372020868155,1.0383592944430715,2.984213141894782,3.8229145595262857,1.0896899186979625,1.666349737412058,1.8456122620240958,2.5122164247408914,2.280457350750833,3.9072090298620497
MG63_BONE,5.340247689425328,3.9625164649747657,1.2486056248058004,4.8871918382041235,4.084224042304122,5.104149177656512,4.569421243294196,5.52487737410172,3.4577378483864414,2.233969126540632,2.1734275088678974,3.5531644240658005,4.596891079934532,3.3915919507496888,4.487184818013583,5.16661929777686,5.488164235434465,3.374225183473072,4.594532752299466
KP3_PANCREAS,5.370713659405346,4.391699002297936,1.7605388585624426,4.546389555585378,-0.30508778248637886,5.823114176172172,3.9062951167643094,5.4138245267416565,2.6028015520361407,1.4452823360138989,3.3381967378308404,3.5761695198115473,4.14365423547565,3.2241021926283318,5.356595639468545,5.338367377015223,2.029016234324286,3.7444158805974617,4.197583593457626
SW48_LARGE_INTESTINE,4.301070879164116,2.6809520563828126,0.9508104988461785,3.162288018782724,-1.4811181865504335,4.324830496638621,2.7074986721058973,4.52736149398306,1.9537749392610364,1.4712822096213383,2.471662740448335,2.509349738933559,2.329389500712913,2.8231498128912875,3.3696120562467176,3.8290110727571713,0.7518402015896786,2.1651522975347053,2.661792007361978
HS939T_SKIN,5.6379861937561175,4.9324959832103685,0.7763846457852961,4.975396935286035,-4.819658120153494,1.9273795653057006,4.674562940418433,4.204616258913478,3.3308259320287297,3.535702418400448,3.452036204746808,6.45302227979667,5.882016276993277,4.133074863652491,7.198855402395919,6.0338116144185125,-1.4982988947681535,5.413105840817385,5.787561749599488
FUOV1_OVARY,6.934781574326622,4.586515848612248,2.2936495303810345,6.186136661058641,4.002782979991518,6.592376668587178,5.819250381427589,6.25375537788617,3.390163103685973,3.053396199454812,3.664388982643445,3.7319290140790486,3.8414496078696603,4.6356159239720816,5.060673398139234,6.071423619860587,5.579699091979248,3.369613577026854,4.566374824670213
NCIH650_LUNG,5.855588774590843,4.603586105480474,2.257902648269028,4.319029476255154,2.141092280217298,5.6236016864465626,4.013007289474349,5.486939178118423,3.095870906292895,2.055992414378833,3.6775033700792115,5.058207516115904,5.339311401736506,3.609718678159573,6.060673942916273,5.181316308088229,3.9306196410626932,4.699029808382022,5.576675598973391
HCC1569_BREAST,6.906415039681448,4.197516968071919,2.5821549864466675,5.209748001812635,4.012956914975173,5.753268010614052,5.450479040487788,5.663889109322824,3.425210864577343,3.5777254207862415,3.9503210584962676,4.516031108497078,3.640143348802181,4.937809623259968,5.406649852089504,5.612995705151121,5.427543468270731,3.6217736071453084,4.743711589320331
HS683_CENTRAL_NERVOUS_SYSTEM,6.6834296200552785,5.88587131506217,2.1648646475545292,5.2550107943469575,3.7937857818971046,5.354377773139939,5.329372885819434,4.827933460058093,3.892553686859275,3.0524381579080457,3.70976375250547,5.601576887052156,6.174625775942733,4.453509254065976,8.146052275557938,6.603569534605793,5.592869578247885,5.162701833486511,6.1955789174930915
HARA_LUNG,6.160436157721302,4.323661381337079,2.0771322301307835,5.19487997384263,1.7175689249172632,5.747740907239302,4.9207374581416055,5.671257069009517,3.3564517753771606,2.8283204709028738,3.4711784496758074,3.6543614643650595,3.818843441504028,4.263354376894612,5.241533525324812,5.731843030037254,3.7090353364131468,3.377595751376996,4.122126732243098
PANC0203_PANCREAS,5.420596505406166,3.26036349173387,1.0504094971079287,4.9038997487432106,-3.0017690593989554,4.966011600723297,4.492803880018483,4.913893293372635,1.8526269459336566,0.5495927121120641,2.984980101797023,1.8224347080576728,2.7256109584557233,2.6069699656432626,4.2671152652407995,5.150541138788617,-0.37413684041145745,2.362065165427217,2.472082825911927
HCC56_LARGE_INTESTINE,6.480328261396098,4.514931535070299,2.972462506588402,5.284935147313172,-2.990541863736533,6.602914076479827,4.41360059446948,6.597656775364874,2.440927240308213,2.409292079156186,4.839402358925666,5.103173547911709,3.956279517536774,4.291141874033302,5.636425339974197,5.689137286994008,-0.12195989876809699,4.617008915823598,4.907707541886532
MELHO_SKIN,4.722354660518004,3.126271855118226,-0.037036021660903695,3.790059370391684,-3.3923548863134636,0.9252758744944597,3.8946974921258786,3.37574914305932,2.759286130028311,3.5946481682631832,2.3130465926281087,4.712216494174485,3.4817278304530577,3.843339920423663,4.769864126789848,4.577741544440951,-0.6842227247743464,3.2768990453146927,3.9172170589517306
ESS1_ENDOMETRIUM,5.05498875531639,4.364158247925509,0.5694788252181724,4.284222368258057,2.30205495326269,4.213656487989851,4.087005548278514,3.798870086310834,3.1497659725888827,1.7119171160900872,2.1589686599947324,2.857406179011474,4.655615077702668,3.0206562871058775,5.756016368556396,5.25158359710099,4.092411493431805,2.9001443428305214,3.9087339530006426
NCIH1581_LUNG,6.381235887974093,4.547249281909828,2.406203625971007,5.349428524749199,4.708146042334121,6.309299300132821,4.8033314428757015,6.3662279842168035,3.540758379848974,3.1164316234606027,3.4343832080595265,5.17731873483245,5.11989848979825,4.37291439586983,5.193718972415272,5.371123559582258,6.01974099960284,4.320745139843684,5.901524442420714
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3040910584724554,1.3278953937244107,0.06679882461371188,2.8673305434600187,-4.960335695498306,2.3947178339363893,1.955885931811117,5.069593216424064,1.597413600181516,0.16426244011573,1.6449742124167344,3.5222287273639976,4.143188924067263,1.166875078941454,1.7746599464838244,2.4783695546126627,-2.572052275227856,3.082381659873228,3.7367356025928027
NCIH647_LUNG,6.684424754291135,5.232119245955292,2.2481090697813584,5.436124652436675,2.699208341492685,5.603017630845105,5.325701256088134,5.266107517088857,3.9958711093841397,3.427285041329459,4.0615574842374835,4.268953157992404,4.816997886530636,4.783551979778952,6.533607910964895,6.2589083051608325,4.6133797930219345,3.936437883907891,4.806764988346949
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.5393158003711305,3.846367796694699,2.4825481548329664,3.7035503121030144,4.514599488731468,6.163792643526067,3.0005332113254495,5.864885732383819,3.3014096139785103,2.719050339498148,3.4878747412163364,5.0142238861713695,5.108237520417891,3.886033731434867,4.473975386428851,3.9167226295326216,5.561388753940604,3.8746902591042813,5.650030333612118
SKMEL5_SKIN,5.278252880264512,3.4545326338465534,0.4016000022437423,4.729361430325774,-5.556603670648083,1.7779171835180927,4.597818329668892,4.3085269619172575,2.288817964684003,2.936828268088952,2.8113139260686277,4.981751740688043,3.5396449758011084,3.695013101131808,5.18811002407296,5.334866576061121,-2.2664594378502776,4.001895858255147,4.138218142657597
MKN45_STOMACH,4.792997209896499,2.4526620235403755,1.2054433447738968,3.7068799520911044,-2.632925875051935,4.357590665083452,3.262954199629698,5.185979733899157,1.5381942538824185,0.6328563504372324,2.7153250823690263,3.328000264994895,3.1589316511084693,2.3074667822154016,3.5127626534247685,3.8931902962760825,-0.3219983993445919,3.0950102101064765,3.5171239541088393
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.342942362271836,4.524724306863489,3.03455932398116,5.083246351408351,5.260791259724716,6.859830196234585,4.371631518060645,7.032306640934206,4.235063820776878,3.2592319729394226,3.921785204906956,5.458953965872393,6.024563145352862,4.437318507949609,4.8791426556854205,4.985415790927492,6.321495675352303,4.638205338859579,6.34349576141182
LC1SQSF_LUNG,7.4987243496089215,5.415567150318815,3.3616089046094055,5.27380336195174,4.37365005575131,6.936510491853234,5.568622842697612,5.398677271001702,3.8725388977777184,3.6007914963522856,4.9069468763599104,4.549236968301493,4.324481551636915,5.376539295235455,7.328325352578549,6.442919076794655,5.93679973913649,4.025682690303035,4.93247199487661
MDAMB415_BREAST,7.131525754105906,4.538577869635681,2.981149637610553,4.708298414669699,4.78042016491138,6.445082679630783,5.292545062243039,4.931793985324369,3.285244259819785,3.677826984702336,4.413252374091673,3.817205030384583,2.6615864526828092,5.34823173193945,6.233271394905344,5.8418983693993916,6.149437603253335,3.024153764577549,3.9418700962668987
IGR37_SKIN,5.529821979757774,3.461191799497533,0.6480288738294269,5.123818760799073,-2.4713467065281955,2.3057601809674844,4.891260132483775,5.024791877606872,2.9693989307740445,3.2913746831121786,2.7222041378000266,5.219821567192533,4.366682539608203,3.8677841485913595,4.604848663824907,5.154534547096115,0.12225887615478884,4.118630012586561,4.858819984608917
HS944T_SKIN,5.243147383191541,3.4367271947361306,0.2683256962433323,4.611207368798031,-1.463556693435823,2.116247517362665,4.658274854952052,4.136441055529551,2.829287465076892,2.6974257824408636,2.300016250660762,4.268632938883105,4.10463488073114,3.4365328313855565,4.911546277827157,5.066363028477119,0.9421918660497646,3.5166112546030974,4.193510220329833
TE11_OESOPHAGUS,6.168285900421059,3.9848409708409847,1.5181176005423271,4.6772261398270585,0.5273384215707932,4.710738354131207,5.071149821356638,3.9808879732208187,3.0608007586059696,2.615851967839344,3.451384092523084,2.007244754192772,2.435222807798924,4.214810280887611,5.641141139215185,5.781958790812999,2.700648866361011,1.9906587342066713,2.317210317737548
HCT15_LARGE_INTESTINE,5.39617709713638,3.815901846974012,1.3790173326315378,4.708958672438466,1.7214927235807547,5.238368282026838,4.163141629596825,5.3027997993643305,3.0410452681801443,2.724078966478494,2.7670943184819548,3.0972742823523327,3.2707990410765504,3.9099518074950383,4.181380411580184,5.025633847567783,3.6248332694402294,2.6447620463157255,3.6359348629314474
