,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.674425132161179,4.649974477892055,4.041612721849023,5.359799877664892,6.362784754335108,8.132311499447262,5.737750340441956,6.601153739275848,3.529272927017851,3.697531537423819,4.9098055079064045,4.3934145310166635,3.002311352008317,5.611168724193772,5.795537873075892,6.037497878744012,7.44312487772382,3.6972243290604823,4.712807437852886
CORL23_LUNG,6.846167464880108,4.544204991107063,2.6806716506294936,5.819573977383267,-0.07352811571855211,6.095479439855923,5.344220061603589,6.424002025532468,3.532526611070974,3.3754032168681185,4.619796499029881,4.10242252107285,3.8194507441238033,4.884738272100185,5.174127365895879,6.002138901416832,2.298142342462434,3.7666704980405674,4.268048702263688
HCC70_BREAST,7.76801634105815,4.633377927187484,3.097502834669081,5.259467824232667,4.7993277398877225,6.333568876443006,6.145844170404271,4.840804157431194,3.5248168770121926,3.5101672412786478,4.663428524344461,3.603269808789879,3.0890201178057293,5.361666344605249,6.777659894905317,6.281295255097052,6.140214192432826,3.0510733724620174,3.9027592445959964
T24_URINARY_TRACT,5.554879194405071,4.349647208998338,0.5150875743937993,5.966205727431092,2.1945961100464886,4.568689649877086,5.391407738463262,5.436148481289346,3.27077363802524,1.571107935299116,1.9900922544231074,3.128750255432146,5.108460758695446,2.9261881672179753,4.813836134966076,5.861653071199335,4.099286635115116,3.5127713097882114,4.494386809768671
A253_SALIVARY_GLAND,6.165599070048614,4.04844844162667,1.8713719006425151,4.65788625861636,2.648280394939202,5.236278535517815,5.0034107744395815,4.635372399483209,3.297762662006559,2.4378314632375053,3.348066429339283,2.8753288640410717,3.4644139073045714,4.016667841069988,5.569671171966956,5.560887616258791,4.303461877243853,2.767640141397411,3.4806316467035505
SJRH30_SOFT_TISSUE,5.34820802601433,3.3458224014572204,1.2781688981953923,4.97838220173105,4.154518294854852,5.4710679651586,4.304985698184956,6.161210828538767,2.69497457805362,1.4903093373289102,2.082553362709293,4.050328218212898,4.752525091732869,2.8424023407695502,3.5073257599392798,4.422925176449793,5.292178295479577,3.6122666496241744,5.229040547005166
CORL105_LUNG,6.513317897323422,4.392163469872664,2.3497471889882853,5.516366148370055,-0.5842963872404476,6.060609310344099,5.162297741402259,5.960584349745489,2.6921012373174382,2.3639936697687425,4.053695082967769,3.9080099531450574,3.437315575199885,4.18963454537159,5.512005382410695,6.002436015792754,1.8938021258322086,3.775737478350532,4.1026641574298575
EFE184_ENDOMETRIUM,7.5168122219956315,6.0021272999324795,2.7227664549437103,6.430007521648509,2.47071573466952,6.45461235935899,6.306357705135664,5.532717780773662,4.464167278707745,4.6449874988023225,4.931863944974825,3.815405910376745,3.8438677393616825,6.053085383165799,6.986243114577944,7.3215684657128,4.698317353791284,3.510387075032054,4.176889547899921
WM115_SKIN,6.732381702574129,5.383046317701726,1.927922664653618,5.834582653227974,-0.3086676613836159,3.90820071605515,5.73976257569212,5.448288992973301,3.9284238347353138,3.975948019695938,4.007560450589559,6.573155829053591,5.992875088122251,4.86907528863153,7.251393298620181,6.5934636967258475,2.236353114897403,5.65750630072372,6.359694508855782
BT549_BREAST,5.543521927776973,3.853688504656273,1.043087739409026,4.493425481682043,4.3596761537565705,4.465400331457622,4.603172650921533,4.535239634471439,3.1005127134024484,2.276932856608761,2.2089595102406587,3.4455816206317227,4.0968300936244,3.482188640393222,5.030008796245763,5.073501487920136,5.685467807463692,3.039432151268887,4.2676320060265605
NCIH1869_LUNG,6.276160305822542,3.543682609135864,2.1951190761230075,3.868354895692064,1.6566774252772343,5.157531131273778,4.559642635989185,4.044245790329323,2.87800979458667,2.463712895968878,3.964276053810816,2.3147748876851364,2.2448755271724368,4.2189682095016146,5.419381180543004,5.080157013735317,3.3751621239002074,2.0624823699275123,2.5028845837717353
SW579_THYROID,5.604258624882464,3.711585614742565,0.6679123005301948,4.92435043537226,3.5863180022458256,3.971191351910439,5.101145634759858,4.4851266761300845,3.120195375488012,2.0798301057179143,1.954803865722686,2.9386721830601314,4.0048973891787085,3.2930409926229784,4.861227474009176,5.332244362745627,5.096397651717755,2.810236734328924,3.8463419527562794
NUGC4_STOMACH,4.72150762903264,2.7770669971683,1.4282120203086586,3.5102643140088063,-3.4920767015708276,5.101923473664744,3.1442142329173013,4.82696194171429,1.2761359687705331,0.9241885208378072,2.970712588952187,2.2982342342745445,1.4391154430045874,2.8218993652765696,3.8570460970337472,4.412008235682896,-0.7531016413627195,2.2919488850346768,2.1917745717737547
COLO679_SKIN,4.883453663249134,3.428972295322817,0.2942689437833726,4.792177348667993,-5.517501815446513,1.8607819125848328,4.219681367716941,4.9159709075171465,2.4927919835432903,2.7463611128412437,2.6059383256089563,5.409223605436614,4.4316738149133394,3.351980416287854,4.56561736674133,4.976945714997082,-2.321557967831952,4.445923599430527,4.813933157417174
NUGC3_STOMACH,6.399958152993812,4.1840103126038395,1.7766814942286988,5.336591341353512,2.444449620057795,5.727036657255948,5.061915415074188,5.333860161380939,2.759119391787032,2.3087373134721343,3.5043715565330515,3.4120892156512492,3.581964837708771,3.9865772969466446,5.005509294584537,5.456046747904432,4.18189927184926,3.1094081846388066,4.120135295487968
TT2609C02_THYROID,4.753366999839023,3.1680424093091895,0.38943711294937433,4.484610823993494,-0.5733842122295829,3.963660520481297,3.9337403577074515,4.798880305919712,2.2822518811314323,0.7300153524514263,1.9543403057091142,2.7664423870462587,4.171370493122578,2.191296437466278,3.964966197806377,4.5487639662349455,1.5236283849912167,2.9233020685184146,3.681542381451842
VMRCLCD_LUNG,6.504371145839595,3.486115169739527,2.5660166319232607,4.57672542289525,4.259111534452843,6.445173646104216,4.682010459127963,5.715749549946169,2.2584749619235214,2.0194799128424155,3.468919711700045,4.051058923375971,3.150472635763434,3.889998191635989,4.784638935529542,4.833544039377706,5.4674800714573575,3.342157668895579,4.510420175876427
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3265028215084866,1.2475707733577495,0.12497274405451109,2.1727996330690393,1.4899455466092801,3.5290299603344133,1.5125352087733108,4.462840985989227,1.3670748556308978,-0.125026546278182,1.014732113329651,2.9534441978332526,3.81865773268526,1.056921933116782,1.6391343537622278,1.7993718955152866,2.517645449207699,2.244412761111299,3.8885421074185578
MG63_BONE,5.352002428797495,3.9769723551716227,1.268304738516328,4.9053945632900415,4.113778978025804,5.121059917370891,4.576500732407946,5.558354870972306,3.462345084163662,2.256664002821725,2.1879252113539027,3.5951729843645603,4.601080719984927,3.4145910007664093,4.497309537560982,5.179871350569261,5.516014175104845,3.403163978518386,4.622613522524942
KP3_PANCREAS,5.338519570446609,4.408937451504064,1.746572999000508,4.54610443294671,-0.30386192753806374,5.83928926092826,3.883090273250668,5.426180119739276,2.6166429647104557,1.4317765457281684,3.3318134257234733,3.5506304083336238,4.148367527481665,3.2047779411146062,5.331938020479012,5.347744755557645,2.032904037700111,3.7449585497438105,4.195058136840232
SW48_LARGE_INTESTINE,4.273943221899591,2.6803056174852875,0.943398146911824,3.146474396582568,-1.5031644213761766,4.334548879927587,2.676261120140814,4.527485060712971,1.9387232333157092,1.4505848494502909,2.4578587817364266,2.482812038164467,2.304612624042793,2.801955702858904,3.3645092255990576,3.828483503546228,0.7368097520157255,2.151372537676245,2.644523476168141
HS939T_SKIN,5.638249287782521,4.950999550534664,0.7752106273457607,4.955988612960657,-4.854572249756144,1.9473822869694954,4.6595952972362245,4.167826479181144,3.337411559649062,3.5472255489420945,3.452571506264346,6.439559316305453,5.887235638734559,4.141162381711697,7.225236736149578,6.0354430953444895,-1.5296044175826258,5.397601136390844,5.779749991429537
FUOV1_OVARY,6.968988279578247,4.5758863024326635,2.2922849506191474,6.226093937037721,3.976742393130979,6.584117316182249,5.849247630852509,6.290726021796984,3.380018006798506,3.041710166641627,3.6855458365274414,3.7615022793914137,3.86584434287888,4.638922671017866,5.044287271081677,6.062793613710434,5.555553244899606,3.396905631720114,4.588123234539445
NCIH650_LUNG,5.854963075416664,4.61084553820293,2.280149994983005,4.296952685212233,2.172057318942695,5.636644972207503,4.001251868381817,5.4849784774484185,3.09635988566545,2.057824546663376,3.702625797240948,5.071615611349003,5.333496519424262,3.612215121972062,6.049321632446398,5.174322052622205,3.9588881767428616,4.715119078503708,5.586266762994896
HCC1569_BREAST,6.93364591792835,4.171161130096622,2.615363447319472,5.186635660810966,4.023904218441548,5.738166747921848,5.46940999999569,5.654051722664186,3.394770982205923,3.5753735202222594,3.9752890818213413,4.554781937564166,3.61085060745849,4.9498945219097505,5.4120155902641125,5.589112025746308,5.432901325880841,3.639536413553022,4.747858941731768
HS683_CENTRAL_NERVOUS_SYSTEM,6.675636866349621,5.892976365406695,2.1803756646659243,5.205609863675349,3.7878710529775756,5.372774793253717,5.302063492854338,4.773424862615506,3.8814927580606735,3.0475541393404257,3.7073387128344337,5.601230931189937,6.1657454052222676,4.448908939487375,8.193907246418396,6.603785041442942,5.585871183902336,5.151173909290517,6.189857779296517
HARA_LUNG,6.173808619901636,4.347517966646084,2.091101912637825,5.205654352715297,1.7457922468349683,5.74964315924404,4.9257805104947225,5.689777985750943,3.371276079112185,2.8588689647013563,3.474359416200638,3.7008564985135823,3.845767562560476,4.284047214960154,5.286754097278905,5.7548255951938225,3.741613703968732,3.4112171045545407,4.158324718149212
PANC0203_PANCREAS,5.427443091407612,3.248609116368906,1.0275736220744154,4.946541572465944,-3.0706812185409476,4.960971067164004,4.513566630145243,4.931654969084315,1.8600655779200084,0.5226242647471822,2.9915543319701614,1.7855475746852565,2.7522937542349952,2.5871621301826235,4.235067194327747,5.152439982813173,-0.44246872930760256,2.3473272638821934,2.4647589396506016
HCC56_LARGE_INTESTINE,6.499940519500884,4.546455214582239,3.0006029379308314,5.297675489332807,-3.0343146207497638,6.648912218894676,4.412426592404167,6.618618978439471,2.455580425960773,2.4266425897870834,4.869910851975207,5.115893629359232,3.9731712195346036,4.310385854920463,5.6726275268459325,5.712048095385174,-0.14542794371534695,4.634299954782352,4.918381014977665
MELHO_SKIN,4.693276888399741,3.0996081321464333,-0.07279121797447874,3.7599215289499677,-3.4420815082756793,0.8767018248633291,3.8797888231700934,3.3322918761799016,2.733548376016353,3.588746332058961,2.269289540211795,4.69320114554006,3.446194904311878,3.8282317214766355,4.746370016873688,4.549195821380557,-0.7316332214366932,3.247732467983525,3.8883259650414805
ESS1_ENDOMETRIUM,5.019694403462664,4.349875610480457,0.5350735773488903,4.234274211774324,2.263931235292509,4.190541248983018,4.034363018663519,3.7278833377429037,3.1533920522899432,1.689766257334075,2.142651886775986,2.800587452482454,4.6605346688958935,2.989604797201148,5.768739610097436,5.229320296449366,4.040434306320009,2.847321828346424,3.8786725818521144
NCIH1581_LUNG,6.397618291729403,4.54730661963144,2.4025185832480305,5.35721878953216,4.723421414810167,6.277647907090999,4.8250139749581376,6.3571235406455076,3.541542630195484,3.1350627044227974,3.430350858664833,5.237368986150361,5.149061339953379,4.385279073476646,5.2220963409381245,5.36906393852386,6.028901981146714,4.353502185383826,5.943741758370478
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.331378435115987,1.3307661800630315,0.08303258325762022,2.9125006209982836,-4.975697427226223,2.4344319276680273,1.9813067897020649,5.109273323113565,1.6073180087972587,0.1481002022921463,1.670056143619227,3.506866025756167,4.171598040843496,1.1670932864564774,1.7640032732866338,2.4863484731996177,-2.589609788182218,3.0848526239840233,3.744496383065675
NCIH647_LUNG,6.705667657358907,5.243326031161184,2.2636691530128807,5.437449649363738,2.6783756605820503,5.613892629803026,5.3236682806155065,5.271512077965159,4.006488908382127,3.4413768455732736,4.098452409344308,4.285037455935495,4.835473588833398,4.797590804384121,6.548672363762802,6.2615123564877155,4.593207906601142,3.9504983340987767,4.824282745275985
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.544819718541677,3.843834536359447,2.4872827342715778,3.7055401777063994,4.4894247144569555,6.177806830411034,2.9933906089389,5.8724087986303015,3.299347637117113,2.7266022680872584,3.4836810772490865,5.0297885188850815,5.119999822089498,3.885664977334121,4.4906423985566954,3.9181009025167204,5.542253998500326,3.8787040947327793,5.66783043217712
SKMEL5_SKIN,5.282550523914628,3.4574110216812355,0.38961947860067936,4.737375533929477,-5.596105600068641,1.7546684526612695,4.613624150428456,4.304771259965228,2.271238718221899,2.942780600391425,2.7941342230120765,4.987560858629448,3.517362359343396,3.7030251556991147,5.182715841336887,5.3380253912952105,-2.286807506326654,4.007179148022357,4.121985137646372
MKN45_STOMACH,4.804473777714676,2.4338204338179965,1.2133429619688771,3.696643532382679,-2.6443527685243082,4.329994355295591,3.2715331564944683,5.178092585720726,1.5127375030796288,0.5961483509390165,2.721151765841185,3.3566547251737915,3.179371323141232,2.2833772544502366,3.5219028885572814,3.876676207282935,-0.3351329665167083,3.1237496209632973,3.5384719662940722
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.392292682136773,4.540460222990567,3.0761822130688983,5.104914486122133,5.341955778361576,6.900534877039542,4.404670844750921,7.049523490901403,4.263581388085793,3.2819220343325695,3.957297781340564,5.486597584032016,6.06163096515854,4.46643898461328,4.932251696083076,5.005110636582066,6.384507659941097,4.657206004375505,6.377729827076365
LC1SQSF_LUNG,7.524790514757758,5.435774229851863,3.3808391828538964,5.304490529122197,4.400962225243843,6.955145549080292,5.606106057163296,5.40979680814016,3.893367669253639,3.661345260968705,4.915101090413999,4.584355248783482,4.329455608947297,5.416374712245768,7.348671627300952,6.4729173954427806,5.964016194873757,4.033626304589224,4.965432250917904
MDAMB415_BREAST,7.118362137694036,4.557774255425031,2.989227791973552,4.68239980889965,4.804258969784154,6.422283354028022,5.28917731909498,4.8997569383191735,3.2939073152534806,3.728950893487193,4.405958949511501,3.8572481016187368,2.6511883679150747,5.376042325928525,6.264996906243046,5.8480882167337045,6.1779271055001574,3.034594823666551,3.959688107050985
IGR37_SKIN,5.561062582982231,3.4625087637912983,0.6418528286567559,5.1638405706826624,-2.4954877597513883,2.2977901758040327,4.93461689556815,5.043033358546398,2.9565067343157665,3.269009416482294,2.7232860700727497,5.225693615996639,4.384672377939219,3.8665055277348643,4.600170228663474,5.157594338135538,0.10682492351490962,4.137556499211683,4.859641526815619
HS944T_SKIN,5.2561361923801995,3.417984341719463,0.26375926215290857,4.587850741482126,-1.4904415646612834,2.074635414434368,4.661841618516759,4.100474740042349,2.806341165909054,2.6792064903621435,2.3082095130729217,4.2688317325738225,4.093539592678005,3.431991216576595,4.9162651726376865,5.042514690264076,0.9150361214211733,3.5150512512965895,4.175105493352663
TE11_OESOPHAGUS,6.179254922082536,3.972460820074353,1.5191913332946572,4.6787054029108415,0.5342711801500872,4.702476816930059,5.073782732447187,3.979639252309793,3.054353666915781,2.6285333853011714,3.4463678249768925,2.0186926754136216,2.437561796486844,4.217603335805929,5.652276746884575,5.780811011878475,2.699152977948832,1.9842710945481217,2.3334932322027013
HCT15_LARGE_INTESTINE,5.3806220737423995,3.815636521921581,1.361369938349805,4.702503618966305,1.7127686051762738,5.245536903781515,4.140154588205009,5.298940996492776,3.0355252102352983,2.700040950494219,2.748600476660104,3.057744886496672,3.259485384162268,3.8917337063969164,4.1926041211196825,5.027856647372968,3.6188468319755023,2.6220858520965047,3.6083694848799475
