,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
ZR7530_BREAST,7.1749044894188705,4.595364388545712,3.41277981734137,5.096666965327441,4.585628070820033,7.670942017077768,5.209870727736047,5.994673891160884,3.3988071615562676,2.9123649590008123,4.7208829177780975,3.6973982890581922,3.4274668877523746,4.930257839942779,5.733004040052352,5.764955752411283,5.819431735655743,3.4137023353324434,4.305625421732534
CORL23_LUNG,6.292576538052368,3.9181488045488346,2.020182625390479,5.204649041813984,-0.42035708432101665,5.325245463154635,5.1863592062072685,5.417913635007962,3.0664759979064216,2.7591760121221243,3.81358966075418,3.268195806452742,3.037231599699069,4.276869583742889,4.8050075409210855,5.686746511324204,1.8798596098287363,3.1104245035033506,3.4077965159778882
HCC70_BREAST,7.237740007365139,4.846441601585356,2.6615260355411197,5.5217534843801115,3.859179995492877,6.321079718721953,5.945020694455884,5.052856991596127,3.60762498839568,3.243329960685743,4.318520078818908,3.1476171984095176,3.166565808311881,5.059933057477636,6.281603826385482,6.45363134965965,5.480974611254063,3.0347772606343244,3.638953141243019
T24_URINARY_TRACT,5.5887501232103975,4.204037376061969,0.9152386352470526,5.275089303073192,2.6267670697704557,4.641102535612221,5.0115552838019175,5.030646576612559,3.31955234248862,2.2809416532205025,2.204295906755083,3.0460303062314074,4.227158475701024,3.4582588241008883,4.916656175750041,5.63875469444326,4.530683184624389,2.9682011840525235,4.00198573930805
A253_SALIVARY_GLAND,6.010445175175797,4.0360918425835495,1.8944903989862105,4.599095035422883,1.7643648843963786,5.4340023267464845,4.601687834283641,4.985501314858378,2.9437066715608706,2.0318780924477995,3.4213901067745525,3.137588949245839,3.5469608257972234,3.7648945945618584,5.362431654798098,5.342504209575281,3.598630639002757,3.0621525586203635,3.665439359285917
SJRH30_SOFT_TISSUE,5.259421920612259,3.7805296106153388,1.4855807278375024,4.63096731446985,3.430766652301809,5.5675914567092795,3.925877679333205,5.907234785782089,3.0439316416391,2.1145561746106565,2.412053875584311,4.190041523068925,4.873784187668368,3.238503942956621,4.111647238507148,4.584556200656178,4.83350291917763,3.6099560357275866,5.203911674883942
CORL105_LUNG,6.337415044113543,4.249295543075489,2.118888877580454,5.130563255611665,-0.5461819605892472,5.487707342110774,5.010952143957338,5.368352808565014,2.777600603166217,2.469711157768602,3.9797504868060436,3.866465619579872,3.4212896668968953,4.1700109700840455,5.583107043350112,5.782919667974083,1.8218401354018376,3.6227419329632617,3.9785009239366023
EFE184_ENDOMETRIUM,7.378693574774813,5.3566491348637495,2.760212886123738,5.959827603989938,3.031060484445127,6.43398283712901,6.212711512769799,5.3116259941313055,3.659537596305602,3.4067873827197297,4.513639634653113,3.6831873625824825,3.5953365075463015,5.229119551968736,6.790493494400614,6.886342483270124,4.986300766515083,3.5703847799668202,4.092557349046581
WM115_SKIN,6.255898736411326,5.2117183249109225,1.7358349256965535,5.634105711322382,-0.42294168496265705,3.8969984652057352,5.276972988700508,5.463425228791281,3.766622638351672,3.435385505171358,3.769404404335397,6.253942988727328,6.104365120474478,4.400134699932364,7.023398893296861,6.376894035198629,2.1472036283394904,5.5483316254379424,6.267566688828203
BT549_BREAST,5.701319346961523,4.23013987552457,1.2743917243585652,4.854923750216811,5.259075864121234,5.027039712212895,4.742672337353009,4.898431642498928,3.548040359924718,2.593294538773087,2.3285092985297564,3.3191605897728467,4.44103651161271,3.738938729502448,5.039454514630868,5.335456641925415,6.519076184648855,2.9932530101569528,4.403164659557618
NCIH1869_LUNG,6.382664607704415,3.8034953232986077,2.120597809852665,4.5154748166431045,1.8859085973702716,5.548509806763044,4.929745289561422,4.533629677949759,2.8771012360683303,2.403598041691112,3.8368004286870385,2.4143977762695865,2.340720806376546,4.259572188106308,5.190260953897393,5.4305911156606586,3.6230346182573707,2.361747062501323,2.71261818081711
SW579_THYROID,5.546530247742409,4.080134146419484,0.8609525866314571,4.930117437342173,3.293040583587329,4.102230297405863,4.8743157314458605,4.6150574363822425,3.4996328721898458,2.604614582863121,2.2006565403251677,3.2454039997334885,4.314485781903487,3.6182563677211057,5.034603913891231,5.471664444960383,4.981539670727811,2.9916243382323158,4.0810232202788
NUGC4_STOMACH,5.3033985984321355,3.032430438941103,1.5752982027522664,3.9391447636933203,-3.2114031345603657,4.946393341943226,3.6429143596479627,4.982552867174112,1.593895795685408,1.2450906557544592,3.4945599241575978,3.283115709699387,2.454986522075429,3.0993047069279096,4.3087171835992955,4.484720327998193,-0.6654255085054213,3.029516625979459,3.1723389502444457
COLO679_SKIN,4.8969793921502225,3.6056747861157428,0.5148137896559857,4.667008292420642,-4.5016268146953085,2.4038547714967247,4.1139385516323985,4.879806478042047,2.6063392477334015,2.4057655044143815,2.7176072018125694,5.253248659229651,4.7888585111201625,3.1800396505715236,4.988379501685085,5.08469572790009,-1.447146320280899,4.551830211169494,4.944570507825771
NUGC3_STOMACH,6.151469944302944,4.2007039053433415,1.6732867763757884,5.236786225320583,1.7262387531672845,5.469075059911476,5.120495613940799,5.126251336265325,2.9234128099730636,2.466039779154566,3.2281548309612864,3.184544503471355,3.3598064560215635,3.9927150633288493,5.110348320162543,5.7019968104816545,3.7036716607394844,2.9772872752050112,3.7561703443522925
TT2609C02_THYROID,4.736053994477924,3.2521096654123176,0.621212893188178,4.12988507289505,-0.5546000746174051,3.7365152602868035,3.6892446489663904,4.754749793303748,2.467337653482425,1.5032594073537302,2.1414288926789045,3.450307306770377,4.032355072748625,2.69005853721864,4.218346641884703,4.491306067215177,1.6244200266452793,3.152588362586003,3.9325580378759177
VMRCLCD_LUNG,6.203328033520857,3.9402185972798205,2.3702422982505804,4.655487779648666,3.6070919950642777,6.496483937356413,4.488302147318278,5.593755702801892,2.907046211136283,2.4124446240516884,3.5983590801044647,3.5905652076387593,3.5168196497621227,4.06775429076698,4.778550434190357,5.042823962333311,4.948157479879367,3.1403828151067144,4.275633224369562
ALLSIL_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.640588482786635,1.8281512003136644,0.5767206696338572,2.4684569947008423,1.101570512801963,4.031421341063529,1.7367069481638233,4.90904682839324,1.8118523508518,0.7568863402786024,1.51647876614545,3.54542848288958,3.932477754097688,1.8010819441287165,2.2627437491501494,2.406430933782313,2.341965861700082,2.7515152558516403,4.2394629376609565
MG63_BONE,5.379074143937675,3.9636683912108115,1.2287769118736178,4.754213939160116,3.6699801149516835,4.997326177857513,4.384548845154193,5.343006558648348,3.399451955248293,2.235731789069156,2.2590840418939027,3.4965728311633155,4.651853660910313,3.372834726253025,4.57830906168391,5.041469154769487,5.168784198499906,3.222517793679367,4.518081934801965
KP3_PANCREAS,5.8260228586494645,4.05576634050952,1.8861568642938416,4.639388224290274,-0.21247628121856466,5.4856575386038005,4.340363846700235,5.283882598301556,2.4758054176076594,1.7946380460662237,3.54842989774443,3.735622998548187,3.6562404506711976,3.573047604500932,5.344088685296701,5.2549474025361,2.0163368000562865,3.543366303310266,4.057972242517913
SW48_LARGE_INTESTINE,4.866462440207787,2.6871692102033347,1.1454531573573252,3.6429042130091362,-1.2560884150849512,4.4931681188794155,3.3761217771427123,4.755213935040323,1.9360296087959616,1.4013270623674532,2.734487691146887,2.8996777639539983,2.656016332532373,2.9031583914285437,3.548491928142518,4.032125071496692,0.8259705071061687,2.5703161951960345,3.0898498550883624
HS939T_SKIN,5.482547314310298,4.682089723506174,0.7843281933865269,5.2526606691674855,-3.7791819595525453,2.2827357948396134,4.789493783392406,4.806515547109386,3.1743696139855526,2.9471344352566637,3.169592733058469,6.214976662338843,5.888962450978715,3.7218518099504543,6.68196661409417,6.0216156924695525,-0.5890644211559516,5.484848444508721,5.869348620205483
FUOV1_OVARY,6.57050888024069,4.598082196124281,2.161081841932738,5.599558983234114,4.0688933719650064,6.342007577869489,5.498764701341532,5.60452568578956,3.48054656549876,2.9527947726706874,3.4238739863428407,3.3270300620211684,3.73521559359995,4.458740734077519,5.260632096141229,5.98779166305942,5.647478836578797,3.097322037231457,4.1696844359196765
NCIH650_LUNG,5.778794716532643,4.3412265862925405,1.9743440515496642,4.493365873874174,1.7443372776707697,5.1915219838664814,4.1503366509241495,5.406262988030859,3.093254629484819,2.1945724672356484,3.443461960338227,4.714031265082735,5.004516208005765,3.6664257826743256,5.7891907583892355,5.154476867330408,3.5703864598120303,4.269447467674134,5.198717696995899
HCC1569_BREAST,6.687149965365202,4.689925703922094,2.3502097799335075,5.497746337628748,3.826031920261929,6.049738820562335,5.458418667282023,5.598203519195464,3.6643966222203566,3.287996646040812,3.760890899346785,4.050057889503175,4.15758437543558,4.692747279580338,5.648168541971097,6.003810884365655,5.3937189041045475,3.6209802328961467,4.676778010803235
HS683_CENTRAL_NERVOUS_SYSTEM,6.599197383997021,5.768555273239072,2.0675829431471695,5.745506296583871,3.9732144325782066,5.3074056624635695,5.48786833594523,5.427533305001518,3.978239439109063,3.1323594798202494,3.568596107689272,5.424091935038894,6.12201916916482,4.4613861597261355,7.504050554364685,6.603835645539638,5.816281665916213,4.980947669735609,6.166022948330442
HARA_LUNG,6.101090880126694,4.070176239569817,1.8309879635022748,5.200658467956012,1.6427570055040037,5.6380727824654695,5.040858220636591,5.460708925383256,3.136995755804427,2.533884148739701,3.2652750459413573,3.179522506929844,3.4632672376475218,4.022179942243322,4.792220428905168,5.589951670076177,3.584189185092802,3.0189862148826787,3.750731899814237
PANC0203_PANCREAS,5.592892547850302,3.286688144742525,1.4237559689697177,4.399806972039839,-1.6127285626714154,5.077767582523431,4.309012722990334,4.766541001218158,1.9903363886381253,1.347489890694903,3.2250930626912053,2.320712711907105,2.211214488209075,3.237503343634975,4.425260920195337,4.980014778795251,0.7938411890308011,2.381912781850927,2.5478634738954664
HCC56_LARGE_INTESTINE,6.13372972666726,3.992958589662923,2.3687249302490594,4.91003926443092,-1.9015405430975598,5.78343775499573,4.478782540487116,5.910607037091705,2.4523904698259726,2.2740123126686225,4.231010714794514,4.5592495422047445,3.650801674371873,3.9876320635792735,5.15637196213385,5.316551259478154,0.5720179581335494,4.099512307662513,4.502141835088882
MELHO_SKIN,5.049253381092843,3.646052830155156,0.5293306753895017,4.502120652574841,-2.87387082319159,2.353229765861174,4.235444471046057,4.362156414324943,2.7410393067022816,2.671265668634938,2.696938583105924,4.909175935255456,4.463032791211197,3.448290130714889,5.179474781461228,5.122489480714119,-0.1498463187706292,4.164059380199429,4.652337779746216
ESS1_ENDOMETRIUM,5.626535131856162,4.488129722515572,1.1612055386972593,4.9151974599867945,3.1898120583450638,4.730985071894241,4.674614044103482,4.758908145589413,3.186336701139485,2.2104863614992265,2.4802935422066783,3.6330849844837685,4.605152267813818,3.532378828044222,5.65671168637468,5.543354566552949,4.9590887469553735,3.3885048210478184,4.502054654168747
NCIH1581_LUNG,6.036290755866666,4.22520193815853,2.257448734009267,4.9506951434590105,4.053616691338027,6.404093774822197,4.497434898861216,6.055232261852002,3.30334848321225,2.6009121737097973,3.276322255251471,4.20601880604314,4.551927706484035,3.989620604202601,4.787147570465358,5.134737506181693,5.408969369663442,3.6834862455723973,5.075709307035729
OCIAML5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1270228782744156,1.2096588941672504,0.029290819351250497,2.260179519547862,-4.324486396419761,2.255666577346944,1.4863434866430267,4.760478285524372,1.5950228212140074,0.6199104449207837,1.5726401973377415,3.8561176211994526,3.847326225975653,1.4248676382514387,1.8898292578363967,2.236022436564891,-2.10392569336277,3.129824983964198,3.817925188927243
NCIH647_LUNG,6.453429346932038,4.84530829547528,1.9297382804427003,5.525598584349085,2.6953114930039517,5.302777307085275,5.482633326714942,5.259451734838544,3.670219948526719,3.0349926159222766,3.489652552380936,3.9419698818665214,4.423714849336409,4.415353887587141,6.026773995554322,6.1934643014439255,4.61275405797675,3.708504036690165,4.524243597815935
BL41_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.444752306210764,3.6761421704758055,2.2703197149484713,3.851968838044794,4.96651944238989,6.091287577520341,3.348921878104891,5.8274022553566205,3.1513293454226616,2.335433955771164,3.1068574858732982,4.6866388900098235,4.980986637590911,3.6103219085491514,4.329807217188665,4.051593147607078,5.812258580033045,3.837040458218323,5.53977255734738
SKMEL5_SKIN,5.186598687870796,3.714290011645577,0.47833537707963614,4.887119825414355,-4.809302648373738,2.3145539680060425,4.57116169994219,4.5212234299851435,2.572489691240092,2.5220434066464836,2.8619651341929657,4.7484663421047095,4.176651542208355,3.4167040197628893,5.2927871533334026,5.49073414376254,-1.599473513160493,4.192992849154421,4.337406128734643
MKN45_STOMACH,4.873930371125802,2.597939641700366,1.1483369706083733,3.8048047207985443,-2.092029592850456,4.525525230254617,3.422293125977533,5.064663083615454,1.9144051047288615,1.293692015389703,2.765876903257352,2.9742497178840996,2.749604850747573,2.786805387837538,3.374453364745965,4.0533790052473435,0.1509574884288991,2.685339446717586,3.148840128758724
SUPT1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.812071188739841,4.142908267143987,2.423610095977192,4.784021774423386,4.108541712803665,6.23376056720173,4.110934728830515,6.592475062620179,3.705666126372415,2.8610004430103495,3.3194770316507323,5.16447543883073,5.586546947535988,3.960583615731194,4.520832416742723,4.765945914415428,5.316911877858154,4.4001592952995106,6.00876932424379
LC1SQSF_LUNG,6.917862652306098,4.913113394682897,2.940446680305452,5.057121848487347,3.6727716245149136,6.6990534789869125,5.133565757966172,5.491197325103528,3.3952920358983087,2.6916041075957198,4.423768198978668,4.010481898087757,4.090002660921103,4.641778900635852,6.494706994992074,5.964684270803279,5.235108913915187,3.788110370306408,4.551182813768707
MDAMB415_BREAST,7.101358682019129,4.664556349627982,2.974951131213097,5.06404258876089,4.081341523417872,6.961765255843589,5.341719032730251,5.258829313387019,3.1712536632017483,2.8678720105041156,4.506259587635869,3.419173721989443,3.083298822330521,4.879697412611992,6.107299476355937,5.953866011441569,5.508195521330537,3.162747000707743,3.9136854952030955
IGR37_SKIN,5.233084885359042,3.702151041833029,0.7380022199672753,4.839971247175614,-2.07040184283148,2.81060411977685,4.501006213269772,4.896094472623842,3.10516495412254,2.9344770748988673,2.7271731093184135,4.920955219439839,4.676962256741119,3.617323154765043,4.8827626983687935,5.2440439279673505,0.5125790340497739,4.20026521458437,4.8361126018270175
HS944T_SKIN,5.209372086780045,3.8709419943236676,0.4349354508466218,4.948790617762991,-0.9681369043416265,2.754186227417224,4.708961499596976,4.528905307317147,3.1487019113217456,2.7131800414736635,2.3171199547185175,4.2247003169122195,4.535921934804214,3.464126401147437,5.0699507056424595,5.45545202641123,1.5343421505234227,3.7345549053581695,4.416885641378777
TE11_OESOPHAGUS,6.194362658451226,3.8807840357022116,1.528450284039367,4.9594618256181064,0.7508763116323471,5.024026386928088,5.278255229645607,4.41186500197277,2.8283726895398296,2.2585907518587414,3.3044318360324425,1.9674210091236373,2.2349324638820796,4.012990084630497,5.096509298269602,5.789995340318525,2.904064182312711,2.1291800439920268,2.3327103450525573
HCT15_LARGE_INTESTINE,5.742849572049011,3.8221512387877237,1.562756806082194,4.965324509226084,1.8398656846216654,5.391525049906423,4.665459263202467,5.391100116772282,2.93684558469667,2.52967666419331,2.9034023374147306,3.4050860702784096,3.538076277656328,3.8240232136793852,4.328922435267091,5.1901625711318635,3.6634442067766835,3.0147620015724055,4.002928579395579
